index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,0,,0.3,276930,0.0,0.0,8,0,0,31,0,0.0,307,338,88,0.0,0.0,0,0,88,200,0.5728434678167105,0.5728434678167105
1,88,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,42.0,0,,0.2833333333333333,276730,0.0,0.0,12,0,0,24,0,0.0,36,60,74,684.0,555.0,38,50,74,200,2.5565647613257165,3.1294082291424274
2,74,0,0,0,10.0,20,10.0,22.0,0,,30.775510204081634,4,17.0,42.0,0,,0.4,276378,0.0,0.0,12,0,0,8,0,0.0,29,37,52,327.0,349.0,19,55,52,268,1.5644201468676329,4.693828376010059
3,52,0,0,0,10.0,20,10.0,22.0,0,,32.63136456211813,5,49.0,42.0,20,42.0,0.4,275938,0.0,0.0,24,0,0,9,0,0.0,22,31,38,162.0,223.0,9,43,38,1285,1.5973432753235102,6.2911716513335705
4,38,0,0,0,10.0,20,10.0,23.818181818181817,10,32.0,34.29518194755032,5,49.0,42.0,19,42.0,0.5833333333333334,275555,0.0,0.0,20,0,0,7,0,0.0,24,31,39,129.0,102.0,8,30,39,1563,1.3239834364503622,7.615155087783933
5,39,0,0,0,10.0,20,10.0,27.83606557377049,42,32.57142857142857,36.82043817139909,10,48.0,42.0,18,42.0,0.6666666666666666,275313,0.0,0.0,24,0,0,3,0,0.0,23,26,37,108.0,108.0,6,33,37,2804,1.3123637717217207,8.927518859505652
6,37,0,0,0,10.0,20,10.0,28.73830691921144,47,30.319148936170212,39.21210640327424,15,47.0,42.0,15,42.0,0.7333333333333334,274680,0.0,0.0,24,0,0,0,0,0.0,23,23,40,72.0,126.0,4,33,40,2960,0.9186045341193676,9.84612339362502
7,40,0,0,0,10.0,20,10.0,29.13242457425518,16,32.0,44.68383832966092,93,48.064516129032256,41.99999999999999,15,42.0,0.8333333333333334,269319,0.0,0.0,28,0,0,0,0,0.0,27,27,39,144.0,141.0,8,32,39,5812,0.8169175237417221,10.663040917366745
8,39,0,0,0,10.0,20,10.0,30.4914112799008,53,33.547169811320764,44.914817672787066,15,47.0,42.0,16,42.0,1.0,269369,0.0,0.0,27,0,0,2,0,0.0,28,30,22,147.0,133.0,9,30,22,3355,1.8202840220183132,12.483324939385055
9,22,0,0,0,10.000000000000002,20,10.0,31.214565333445982,51,33.411764705882355,45.29308843802903,30,47.0,42.0,15,42.0,1.0,268736,0.0,0.0,31,0,0,0,0,0.0,25,25,21,93.0,77.0,6,16,21,3944,0.791614219546318,13.274939158931375
10,21,0,0,0,10.000000000000002,20,10.0,31.41143161741625,62,32.0,45.34856709220164,5,47.0,41.99999999999999,17,42.0,1.0,266726,0.0,0.0,26,0,0,0,0,0.0,23,23,18,90.0,78.0,5,16,18,3133,0.705333411693573,13.980272570624948
11,18,0,0,0,10.000000000000002,20,10.0,31.570626181461023,15,33.93333333333333,46.00855111923277,73,47.26027397260274,42.0,15,42.0,0.9833333333333334,265712,0.0,0.0,22,0,0,1,0,0.0,27,28,23,93.0,51.0,6,12,23,4789,0.8120581824332476,14.792330753058195
12,23,0,0,0,10.000000000000002,20,10.0,31.51900637634261,81,31.382716049382715,46.08098791537319,15,47.0,42.0,15,42.0,1.0,263191,0.0,0.0,23,0,0,1,0,0.0,26,27,23,90.0,129.0,5,18,23,4077,1.0132581237703562,15.805588876828553
13,23,0,0,0,10.000000000000002,20,10.0,31.51900637634261,0,,46.62960757661581,55,48.472727272727276,42.0,13,42.0,1.0,262587,0.0,0.0,17,0,0,2,0,0.0,30,32,23,162.0,56.0,9,14,23,3412,0.9776760321110488,16.7832649089396
14,23,0,0,0,10.000000000000002,20,10.0,31.659191793983478,27,33.03703703703704,46.6641011571117,43,46.83720930232558,42.0,16,42.0,1.0,261343,0.0,0.0,26,0,0,3,0,0.0,23,26,24,90.0,65.0,5,18,24,3778,0.6005745716392994,17.3838394805789
15,24,0,0,0,10.000000000000002,20,10.0,31.79517821296132,38,32.736842105263165,46.95205080682127,64,48.0,42.0,16,42.0,1.0,260315,0.0,0.0,21,0,0,0,0,0.0,25,25,19,80.0,63.0,5,19,19,5188,0.4230861812829971,17.806925661861893
16,19,0,0,0,10.000000000000002,20,10.0,31.978928181596853,38,33.28947368421053,46.95205080682127,0,,42.0,12,42.0,1.0,260190,0.0,0.0,20,0,0,1,0,0.0,22,23,26,72.0,42.0,4,15,26,1969,0.4878896120935679,18.294815273955464
17,26,0,0,0,10.000000000000002,20,10.0,32.09044511781035,33,33.03030303030303,46.959480641328135,49,47.0,42.0,17,42.0,1.0,258876,0.0,0.0,21,0,0,1,0,0.0,23,24,28,54.0,84.0,3,23,28,4307,0.7089328579604626,19.003748131915927
18,28,0,0,0,10.000000000000002,20,10.0,32.182534560496194,45,32.755555555555546,46.96150928816845,15,47.0,41.99999999999999,5,42.0,1.0,258238,0.0,0.0,21,0,0,1,0,0.0,27,28,35,126.0,78.0,7,21,35,2589,0.8678288515657187,19.87157698348165
19,35,0,0,0,10.000000000000002,20,10.0,32.265548541928894,14,34.0,47.04836338737611,12,49.0,42.0,9,42.0,0.9833333333333334,258312,0.0,0.0,16,0,0,1,0,0.0,25,26,31,75.0,89.0,5,30,31,1642,0.7920217923820019,20.663598775863647
20,31,0,0,0,10.000000000000002,20,10.0,32.265548541928894,0,,46.23286504906734,46,41.73913043478261,42.0,11,42.0,0.9333333333333332,258574,0.0,0.0,19,0,0,0,0,0.0,24,24,40,36.0,116.0,2,29,40,2582,0.4624764695763588,21.12607524544001
21,40,0,0,0,10.000000000000002,20,10.0,32.32271141663957,41,32.70731707317073,46.055589454884526,104,45.596153846153854,42.00000000000001,10,42.0,1.0,251465,0.0,0.0,26,0,0,1,0,0.0,32,33,47,117.0,168.0,9,31,47,6703,0.8084601834416391,21.934535428881645
22,47,0,0,0,10.000000000000002,20,10.0,31.93831157562277,71,30.394366197183103,46.06942988903042,5,47.0,42.00000000000001,20,42.0,1.0,249406,0.0,0.0,27,0,0,3,0,0.0,29,32,32,234.0,192.0,13,34,32,3433,1.5356014538556335,23.47013688273728
