index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,34.0,0,,39.0,0,,55.0,0,,59.0,0,,0.0,413432,0.0,0.0,6,0,0,13,0,0.0,176,189,131,0.0,0.0,0,0,131,200,3.9308920763432984,3.9308920763432984
1,131,0,0,0,10.0,20,10.0,21.0,0,,32.61224489795919,4,17.0,26.85074626865672,22,2.0,52.714285714285715,4,27.0,59.0,0,,0.23,411391,0.0,0.0,16,0,0,11,0,0.0,59,70,89,961.0,787.0,58,73,89,420,1.6995420660823584,5.630434142425656
2,89,0,0,0,10.0,20,10.0,21.0,0,,31.97830802603037,2,18.0,20.483386923901392,33,8.848484848484848,51.076433121019114,3,27.0,59.0,0,,0.22000000000000006,409329,0.0,0.0,16,0,0,4,0,0.0,45,49,90,571.0,344.0,39,50,90,609,1.4019707143306732,7.0324048567563295
3,90,0,0,0,10.0,20,10.0,21.0,0,,29.8681653648314,11,21.90909090909091,20.53919756442318,8,21.125,51.076433121019114,0,,59.0,0,,0.21,408312,0.0,0.0,13,0,0,6,0,0.0,36,42,84,381.0,327.0,31,59,84,610,1.2353296168148518,8.267734473571181
4,84,0,0,0,10.0,20,10.0,21.0,0,,31.279046606235553,12,36.833333333333336,21.33268155601191,19,24.78947368421053,46.73403259037273,11,30.0,59.0,0,,0.33,406599,0.0,0.0,15,0,0,3,0,0.0,41,44,76,430.0,278.0,32,52,76,1443,1.6264444924890995,9.894178966060279
5,76,0,0,0,10.0,20,10.0,21.0,0,,30.275445361165023,20,27.6,22.894138462927398,38,26.657894736842106,49.963563363555835,5,81.0,59.0,20,59.0,0.39,402760,0.0,0.0,23,0,0,6,0,0.0,34,40,66,397.0,183.0,28,48,66,3350,1.0642468798905609,10.958425845950842
6,66,0,0,0,10.0,20,10.0,23.467741935483872,17,30.0,33.95569205512348,19,46.73684210526316,24.17577042031269,20,31.65,55.231581665096854,15,72.0,59.0,20,59.0,0.48,400335,0.0,0.0,27,0,0,2,0,0.0,29,31,62,213.0,174.0,19,47,62,4491,0.8834603633731604,11.841886209324002
7,62,0,0,0,10.0,20,10.0,26.12327188940092,31,30.903225806451612,36.66395779266036,54,40.5,22.61413534598515,31,16.419354838709676,65.81698459131471,37,81.97297297297297,59.0,20,59.0,0.55,395337,0.0,0.0,31,0,0,2,0,0.0,29,31,64,225.0,186.0,20,42,64,8067,0.9199234824627638,12.761809691786766
8,64,0,0,0,10.0,20,10.0,27.4812133431085,31,30.903225806451612,38.51954685068942,81,41.209876543209866,23.358422678849696,114,24.263157894736853,69.23361945096158,41,76.24390243902441,59.0,20,59.0,0.6,381884,0.0,0.0,38,0,0,3,0,0.0,30,33,63,323.0,204.0,21,43,63,11568,0.9502144157886504,13.712024107575415
9,63,0,0,0,10.000000000000002,20,10.0,27.852883480313864,17,30.0,38.7165013399224,50,39.42,21.676723226438888,61,15.409836065573769,71.12504498880489,72,74.08333333333333,59.0,12,59.0,0.6,372764,0.0,0.0,31,0,0,1,0,0.0,31,32,61,304.0,201.0,21,42,61,9663,1.0231960471719503,14.735220154747367
10,61,0,0,0,10.000000000000002,20,10.0,28.346222019047094,14,32.0,38.97545717858715,52,40.0,22.36970079272358,60,25.36666666666667,70.47768755120507,87,69.24137931034481,59.0,17,59.0,0.5,361737,0.0,0.0,33,0,0,3,0,0.0,34,37,58,351.0,213.0,25,36,58,11277,1.1311838496476412,15.866404004395008
11,58,0,0,0,10.000000000000002,20,10.0,28.346222019047094,0,,42.02256516038885,97,49.30927835051546,21.90077845458957,42,18.69047619047619,71.22045738181414,67,73.74626865671642,59.00000000000001,12,59.0,0.48,348419,0.0,0.0,34,0,0,4,0,0.0,27,31,61,283.0,231.0,20,38,61,11417,1.7710169516503809,17.637420956045393
12,61,0,0,0,10.000000000000002,20,10.0,28.346222019047094,0,,41.088080807524534,53,35.867924528301884,21.86823530628278,33,21.575757575757574,72.63845840939112,45,81.0,59.00000000000001,16,59.0,0.5,341774,0.0,0.0,26,0,0,4,0,0.0,29,33,73,281.0,225.0,22,39,73,7402,1.3694917485117912,19.00691270455718
13,73,0,0,0,10.000000000000002,20,10.0,28.772785895885267,14,32.0,39.98825881255495,41,31.560975609756103,22.99799220782318,57,28.87719298245614,72.90954370061019,19,76.89473684210526,59.00000000000001,17,59.0,0.5,337289,0.0,0.0,27,0,0,3,0,0.0,34,37,66,367.0,226.0,25,48,66,6052,0.9321105312556028,19.939023235812787
14,66,0,0,0,10.000000000000002,20,10.0,29.43757096107553,28,32.0,40.03137070211448,7,42.0,26.988013242229236,73,44.38356164383562,72.47010226583264,34,69.0,59.00000000000002,13,59.0,0.6,331716,0.0,0.0,26,0,0,2,0,0.0,35,37,63,354.0,186.0,25,41,63,7743,1.0423127599060535,20.98133599571884
15,63,0,0,0,10.000000000000002,20,10.0,29.70070425691297,14,32.0,39.265724899825784,53,35.0188679245283,27.076921130846078,9,30.555555555555557,74.36104516524122,92,79.95652173913044,59.00000000000002,8,59.0,0.54,318326,0.0,0.0,32,0,0,1,0,0.0,35,36,69,321.0,203.0,25,38,69,10607,1.0796542149037125,22.06099021062255
16,69,0,0,0,10.000000000000002,20,10.0,29.943241858237577,31,30.903225806451612,38.755436224717094,19,30.36842105263158,27.339814395891004,34,29.85294117647059,75.42457155779161,88,79.38636363636364,59.00000000000001,20,59.0,0.5599999999999999,308672,0.0,0.0,31,0,0,2,0,0.0,28,30,62,295.0,251.0,18,51,62,10916,0.9767412673681974,23.037731477990746
17,62,0,0,0,10.000000000000002,20,10.0,29.943241858237577,0,,40.34340247044402,54,49.111111111111114,27.01043888004657,41,24.414634146341466,75.61174781824359,13,81.0,59.0,16,59.0,0.5700000000000001,304513,0.0,0.0,23,0,0,3,0,0.0,33,36,61,358.0,190.0,26,36,61,5850,1.1655486803501844,24.20328015834093
18,61,0,0,0,10.000000000000002,20,10.0,30.118989876499015,31,30.903225806451612,41.125092772316016,34,48.411764705882355,28.009195805788398,76,32.31578947368422,76.45707409290306,49,82.46938775510203,58.99999999999999,18,59.0,0.43,296021,0.0,0.0,37,0,0,2,0,0.0,33,35,63,315.0,223.0,24,37,63,10363,0.8824887666851282,25.08576892502606
