index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.15,349554,0.0,0.0,11,0,0,121,0,0.0,960,1081,134,0.0,0.0,0,0,134,200,18.44761388376355,18.44761388376355
1,134,0,0,0,10.0,20,10.0,16.0,0,,23.225,35,15.8,34.0,0,,0.3333333333333333,347755,0.0,0.0,24,0,0,20,0,0.0,132,152,69,2358.0,54.0,131,3,69,753,11.238589392974973,29.686203276738524
2,69,0,0,0,10.0,20,10.0,13.93548387096774,17,8.470588235294116,19.7496062992126,55,15.2,34.0,0,,0.3333333333333333,344484,0.0,0.0,24,0,0,5,0,0.0,84,89,26,1170.0,57.0,65,4,26,1180,3.621608752757311,33.307812029495835
3,26,0,0,0,10.0,20,10.0,13.249999999999998,9,9.0,18.492878880097386,50,15.62,34.0,20,34.0,0.3333333333333333,341909,0.0,0.0,32,0,0,2,0,0.0,41,43,27,396.0,57.0,22,4,27,1742,1.922633055597544,35.230445085093386
4,27,0,0,0,10.0,20,10.0,10.677169094363519,68,8.470588235294116,16.89121880462677,121,14.93388429752066,34.0,17,34.0,0.3333333333333333,330792,0.0,0.0,47,0,0,10,0,0.0,38,48,24,432.0,39.0,24,3,24,3161,2.046568926423788,37.277014011517174
5,24,0,0,0,10.0,20,10.0,10.726082975498864,13,11.153846153846152,16.659462133055097,35,15.057142857142857,34.0,18,34.0,0.3333333333333333,329017,0.0,0.0,34,0,0,10,0,0.0,36,46,24,396.0,6.0,22,2,24,1484,1.8522180281579492,39.12923203967512
6,24,0,0,0,10.0,20,10.0,10.395892707682199,37,9.37837837837838,16.389976828286134,62,15.306451612903226,34.0,16,34.0,0.3333333333333333,324477,0.0,0.0,33,0,0,4,0,0.0,37,41,22,360.0,12.0,20,4,22,2040,1.711017455905676,40.840249495580785
7,22,0,0,0,10.0,20,10.0,10.326145918459103,26,9.961538461538463,16.240309566889344,33,14.969696969696967,34.0,14,34.0,0.3333333333333333,322427,0.0,0.0,29,0,0,2,0,0.0,39,41,22,324.0,12.0,18,4,22,1429,1.7158362939953804,42.55608578957617
8,22,0,0,0,10.0,20,10.0,10.369937922808363,26,10.615384615384617,16.137695205698222,43,15.465116279069766,34.00000000000001,16,34.0,0.3333333333333333,319819,0.0,0.0,34,0,0,10,0,0.0,29,39,22,324.0,12.0,18,4,22,1685,1.3140215389430523,43.87010732851923
9,22,0,0,0,10.000000000000002,20,10.0,10.736388986870157,10,16.4,15.92919802675103,43,14.511627906976745,34.00000000000001,13,34.0,0.3333333333333333,317844,0.0,0.0,29,0,0,10,0,0.0,31,41,22,324.0,12.0,18,4,22,1430,1.3868712373077872,45.256978565827005
10,22,0,0,0,10.000000000000002,20,10.0,10.881809707274602,13,12.538461538461537,15.740823375680124,43,14.418604651162793,34.00000000000001,12,34.0,0.3333333333333333,315641,0.0,0.0,30,0,0,9,0,0.0,34,43,24,324.0,12.0,18,4,24,1391,1.6089527029544115,46.865931268781424
11,24,0,0,0,10.000000000000002,20,10.0,11.019221922660599,4,16.0,15.750460549582419,20,15.9,34.00000000000001,14,34.0,0.25,314663,0.0,0.0,25,0,0,8,0,0.0,35,43,22,360.0,12.0,20,4,22,1058,1.1643354985862973,48.03026676736771
12,22,0,0,0,10.000000000000002,20,10.0,11.015243149604334,35,11.0,15.63811647620726,21,14.047619047619047,34.00000000000001,16,34.0,0.18333333333333332,313231,0.0,0.0,32,0,0,15,0,0.0,25,40,23,324.0,12.0,18,4,23,1424,1.373163802549243,49.403430569916964
13,23,0,0,0,10.000000000000002,20,10.0,11.22960965412071,6,16.666666666666668,15.591604673867586,9,14.111111111111109,34.00000000000001,14,34.0,0.18333333333333332,312768,0.0,0.0,24,0,0,10,0,0.0,28,38,23,342.0,12.0,19,4,23,903,3.007819999009371,52.41125056892634
14,23,0,0,0,10.000000000000002,20,10.0,11.388122804921055,14,13.0,15.570253482608681,31,15.387096774193546,34.00000000000001,20,34.0,0.18333333333333332,311027,0.0,0.0,33,0,0,10,0,0.0,30,40,22,342.0,12.0,19,4,22,1539,1.2216698806732893,53.63292044959962
