index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,53.0,0,,0.0,235462,0.0,0.0,7,0,0,39,0,0.0,291,330,60,0.0,0,0,0,60,200,3.59611233137548,3.59611233137548
1,60,0,0,0,10.0,20,10.0,16.8,5,6.0,29.0,0,,37.0,0,,53.0,0,,0.0625,235152,0.0,0.0,8,0,0,33,0,0.0,40,73,7,1070.0,0,60,0,7,230,1.2018333245068789,4.797945655882359
2,7,0,0,0,10.0,20,10.0,15.32,5,2.0,29.0,0,,37.0,0,,53.0,0,,0.0625,234842,0.0,0.0,8,0,0,0,0,0.0,19,19,7,119.0,0,7,0,7,210,0.5826280098408461,5.380573665723205
3,7,0,0,0,10.0,20,10.0,11.25625,19,1.631578947368421,30.16666666666667,15,33.666666666666664,37.0,0,,53.0,0,,0.25,233939,0.0,0.0,12,0,0,1,0,0.0,18,19,4,120.0,0,7,0,4,736,0.4361747521907091,5.816748417913914
4,4,0,0,0,10.0,20,10.0,10.91629392971246,5,7.0,30.85507246376812,15,33.333333333333336,37.0,0,,53.0,20,53.0,0.25,233062,0.0,0.0,17,0,0,0,0,0.0,16,16,6,67.0,0,4,0,6,1795,0.437343267723918,6.254091685637832
5,6,0,0,0,10.0,20,10.0,9.930912535522577,7,2.0,31.596627756160842,15,34.666666666666664,33.70909090909091,10,18.9,53.0,20,53.0,0.375,232191,0.0,0.0,17,0,0,2,0,0.0,18,20,6,106.0,0,6,0,6,1983,0.4615492131561041,6.715640898793937
6,6,0,0,0,10.0,20,10.0,9.930912535522577,0,,33.284922534324224,10,45.0,29.993984962406014,17,19.176470588235293,53.00000000000001,17,53.0,0.225,232257,0.0,0.0,14,0,0,2,0,0.0,17,19,6,105.0,0,6,0,6,1877,0.4238889124244452,7.139529811218381
7,6,0,0,0,10.0,20,10.0,9.124105467187643,8,3.375,34.723220095517554,10,45.0,32.435966602440594,18,40.555555555555564,53.00000000000001,18,53.0,0.225,231321,0.0,0.0,15,0,0,2,0,0.0,16,18,7,105.0,0,6,0,7,2361,0.5039823204278946,7.6435121316462755
8,7,0,0,0,10.0,20,10.0,9.124105467187643,0,,35.95683979165942,10,45.0,34.980148076807325,13,48.69230769230769,53.00000000000001,14,53.0,0.1625,230945,0.0,0.0,14,0,0,4,0,0.0,16,20,7,118.0,0,7,0,7,2025,0.3704069908708334,8.013919122517109
9,7,0,0,0,10.000000000000002,20,10.0,7.20726778030556,20,1.6,34.59715172290567,20,29.5,34.88371532576943,24,34.583333333333336,53.00000000000001,13,53.0,0.375,228653,0.0,0.0,20,0,0,4,0,0.0,17,21,6,111.0,0,7,0,6,2341,0.37024708464741707,8.384166207164526
10,6,0,0,0,10.000000000000002,20,10.0,7.20726778030556,0,,34.59715172290567,0,,32.92569500302554,13,19.53846153846154,53.00000000000001,16,53.0,0.2875,228546,0.0,0.0,14,0,0,5,0,0.0,14,19,7,103.0,0,6,0,7,1302,0.4973586965352297,8.881524903699756
11,7,0,0,0,10.000000000000002,20,10.0,7.20726778030556,0,,34.442017533087466,30,34.0,33.71536283434792,19,37.526315789473685,53.00000000000001,16,53.0,0.25,227646,0.0,0.0,18,0,0,5,0,0.0,15,20,5,120.0,0,7,0,5,2781,0.3082864880561829,9.18981139175594
