,balance,assets,bankrupt,agent_id,step
0,16096.0,150.0,False,00T19@0,0.0
1,15526.0,720.0,False,00T19@0,5.0
2,15036.0,1210.0000000000002,False,00T19@0,10.0
3,14626.0,1620.0000000000002,False,00T19@0,15.0
4,14056.0,2190.0000000000005,False,00T19@0,20.0
5,13566.0,2680.0000000000005,False,00T19@0,25.0
6,13126.0,3120.0000000000005,False,00T19@0,30.0
7,12666.0,3580.0,False,00T19@0,35.0
8,12116.0,4129.999999999999,False,00T19@0,40.0
9,11616.0,4630.0,False,00T19@0,45.0
10,11046.0,5200.0,False,00T19@0,50.0
11,10576.0,5670.000000000001,False,00T19@0,55.0
12,10356.0,5890.000000000001,False,00T19@0,60.0
13,16196.0,50.0,False,01T23@0,0.0
14,14874.0,480.0,False,01T23@0,5.0
15,13685.0,990.0000000000003,False,01T23@0,10.0
16,12587.0,1580.0000000000002,False,01T23@0,15.0
17,11607.0,2010.0000000000007,False,01T23@0,20.0
18,10435.0,2520.0000000000005,False,01T23@0,25.0
19,9229.0,3080.0000000000005,False,01T23@0,30.0
20,7942.0,3620.0,False,01T23@0,35.0
21,6932.0,4069.9999999999986,False,01T23@0,40.0
22,6096.0,4570.0,False,01T23@0,45.0
23,4846.0,5000.0,False,01T23@0,50.0
24,3726.0,5530.000000000001,False,01T23@0,55.0
25,3204.0,5710.000000000001,False,01T23@0,60.0
26,25993.0,0.0,False,02T19@1,0.0
27,25993.0,0.0,False,02T19@1,5.0
28,25993.0,0.0,False,02T19@1,10.0
29,25993.0,0.0,False,02T19@1,15.0
30,25993.0,0.0,False,02T19@1,20.0
31,25993.0,0.0,False,02T19@1,25.0
32,25993.0,0.0,False,02T19@1,30.0
33,25993.0,0.0,False,02T19@1,35.0
34,25993.0,0.0,False,02T19@1,40.0
35,25993.0,0.0,False,02T19@1,45.0
36,25993.0,0.0,False,02T19@1,50.0
37,25993.0,0.0,False,02T19@1,55.0
38,25993.0,0.0,False,02T19@1,60.0
39,25993.0,0.0,False,03T26@1,0.0
40,26873.0,325.89719009713093,False,03T26@1,5.0
41,27529.0,691.9430344581134,False,03T26@1,10.0
42,28151.0,493.1968859786503,False,03T26@1,15.0
43,29806.0,0.0,False,03T26@1,20.0
44,30250.0,401.3133582889984,False,03T26@1,25.0
45,31156.0,217.46049251876823,False,03T26@1,30.0
46,32266.0,219.75993729493297,False,03T26@1,35.0
47,33564.0,232.98850184283756,False,03T26@1,40.0
48,34180.0,0.0,False,03T26@1,45.0
49,34897.0,392.3110221865226,False,03T26@1,50.0
50,35798.0,372.7774768728196,False,03T26@1,55.0
51,36655.0,0.0,False,03T26@1,60.0
52,33709.0,0.0,False,04T19@2,0.0
53,33709.0,0.0,False,04T19@2,5.0
54,33709.0,0.0,False,04T19@2,10.0
55,33709.0,0.0,False,04T19@2,15.0
56,33709.0,0.0,False,04T19@2,20.0
57,33709.0,0.0,False,04T19@2,25.0
58,33709.0,0.0,False,04T19@2,30.0
59,33709.0,0.0,False,04T19@2,35.0
60,33709.0,0.0,False,04T19@2,40.0
61,33709.0,0.0,False,04T19@2,45.0
62,33709.0,0.0,False,04T19@2,50.0
63,33709.0,0.0,False,04T19@2,55.0
64,33709.0,0.0,False,04T19@2,60.0
65,33709.0,0.0,False,05T26@2,0.0
66,32373.0,1148.1312345242309,False,05T26@2,5.0
67,32026.0,848.2142258738403,False,05T26@2,10.0
68,29944.0,1907.6173650815613,False,05T26@2,15.0
69,28010.0,2291.069379312249,False,05T26@2,20.0
70,26573.0,2890.9781424281405,False,05T26@2,25.0
71,26242.0,3364.895874958409,False,05T26@2,30.0
72,24359.0,4526.83925712609,False,05T26@2,35.0
73,22791.0,4791.46390578711,False,05T26@2,40.0
74,22046.0,4992.038407405546,False,05T26@2,45.0
75,21370.0,5822.247397215186,False,05T26@2,50.0
76,20702.0,6025.832271932476,False,05T26@2,55.0
77,20394.0,5778.067745078089,False,05T26@2,60.0
78,41883.0,0.0,False,06T26@3,0.0
79,41271.0,530.0,False,06T26@3,5.0
80,41899.0,318.00000000000006,False,06T26@3,10.0
81,42104.0,0.0,False,06T26@3,15.0
82,41809.0,0.0,False,06T26@3,20.0
83,41589.0,0.0,False,06T26@3,25.0
