index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,21.809960479473173,78,24.58974358974359,36.723072272482696,45,37.08888888888889,42.0,9,42.0,0.9666666666666668,231093,0.0,0.0,24,0,0,2,0,0.0,25,27,39,114.0,74.0,8,25,39,4165,1.0682882331311705,13.898275094106793
11,39,0,0,0,10.000000000000002,20,10.0,21.809960479473173,0,,35.894124735805676,14,22.57142857142857,42.00000000000001,11,42.0,1.0,231355,0.0,0.0,16,0,0,5,0,0.0,23,28,48,117.0,111.0,12,27,48,978,1.1028924267739058,15.0011675208807
12,48,0,0,0,10.000000000000002,20,10.0,22.3773356869874,94,24.276595744680854,36.04210634210232,4,44.0,42.000000000000014,9,42.0,0.9833333333333334,230149,0.0,0.0,20,0,0,5,0,0.0,21,26,46,149.0,158.0,10,38,46,3036,1.2066358029842377,16.207803323864933
13,46,0,0,0,10.000000000000002,20,10.0,22.43211230053934,120,22.6,35.01414911787469,50,30.96,42.00000000000001,11,42.0,1.0,225816,0.0,0.0,25,0,0,5,0,0.0,27,32,42,186.0,131.0,12,34,42,4922,1.2281284555792809,17.435931779444218
14,42,0,0,0,10.000000000000002,20,10.0,22.467475141784,93,22.634408602150536,36.52577458065471,66,41.62121212121213,42.00000000000001,9,42.0,1.0,222399,0.0,0.0,21,0,0,6,0,0.0,25,31,48,173.0,115.0,13,29,48,5430,1.3354265000671148,18.771358279511333
15,48,0,0,0,10.000000000000002,20,10.0,22.37527686644393,75,21.786666666666665,36.344869854813524,55,35.490909090909085,42.00000000000001,11,42.0,1.0,218953,0.0,0.0,27,0,0,2,0,0.0,27,29,48,162.0,125.0,11,37,48,4248,1.2385889478027818,20.00994722731411
16,48,0,0,0,10.000000000000002,20,10.0,22.475084774753018,30,24.13333333333333,37.797425017085054,199,39.86432160804021,42.0,10,42.0,1.0,204582,0.0,0.0,23,0,0,2,0,0.0,26,28,50,129.0,132.0,8,40,50,9277,1.1922858785837889,21.202233105897907
17,50,0,0,0,10.000000000000002,20,10.0,22.542265801166696,13,25.0,38.223574793908746,54,41.64814814814815,42.0,10,42.0,1.0,203612,0.0,0.0,17,0,0,6,0,0.0,23,29,56,144.0,141.0,13,37,56,3194,1.3377539962530136,22.53998710215092
18,56,0,0,0,10.000000000000002,20,10.0,22.68697388066959,133,23.16541353383459,38.26668785300581,4,43.0,42.0,10,42.0,0.9666666666666668,200695,0.0,0.0,24,0,0,4,0,0.0,29,33,61,276.0,165.0,16,40,61,3873,1.776509277522564,24.31649637967348
19,61,0,0,0,10.000000000000002,20,10.0,22.7126200175472,46,23.0,39.0912917457844,67,44.0,42.00000000000001,10,42.0,1.0,198367,0.0,0.0,20,0,0,12,0,0.0,22,34,53,219.0,209.0,16,45,53,4626,1.5209393091499803,25.83743568882346
20,53,0,0,0,10.000000000000002,20,10.0,22.7126200175472,0,,36.61109753650035,93,25.43010752688172,42.00000000000001,10,42.0,1.0,193306,0.0,0.0,20,0,0,3,0,0.0,28,31,43,201.0,166.0,12,41,43,2985,1.254865828901529,27.092301517724987
21,43,0,0,0,10.000000000000002,20,10.0,22.73802383044447,49,23.0,35.81653726891121,140,33.2,42.00000000000001,10,42.0,1.0,186715,0.0,0.0,22,0,0,7,0,0.0,16,23,52,63.0,141.0,6,37,52,6395,1.3500025868415833,28.44230410456657
22,52,0,0,0,10.000000000000002,20,10.0,23.1000282030715,114,24.684210526315788,35.65616777268033,24,32.041666666666664,42.00000000000001,9,42.0,1.0,184116,0.0,0.0,21,0,0,8,0,0.0,22,30,51,186.0,134.0,12,40,51,4161,1.5099053997546434,29.952209504321214
23,51,0,0,0,10.000000000000002,20,10.0,23.18674384653665,108,23.62962962962963,34.92233145090226,63,29.0,42.00000000000001,0,,0.9666666666666668,179590,0.0,0.0,16,0,0,6,0,0.0,19,25,38,111.0,132.0,7,44,38,4579,1.231563912704587,31.183773417025805
24,38,0,0,0,10.000000000000002,20,10.0,22.358244525085546,100,17.44,35.914862439690815,64,43.890625,42.00000000000001,0,,1.0,175193,0.0,0.0,17,0,0,7,0,0.0,25,32,46,108.0,95.0,11,27,46,4753,1.2259262073785069,32.409699624404304
25,46,0,0,0,10.000000000000002,20,10.0,22.439637063635004,30,24.13333333333333,36.261509383080075,29,42.48275862068965,42.00000000000001,0,,0.95,174383,0.0,0.0,14,0,0,7,0,0.0,19,26,44,132.0,125.0,9,37,44,2156,1.2929597124457357,33.702659336850054
26,44,0,0,0,10.000000000000002,20,10.0,21.979226151931943,91,19.0,36.116243714364956,33,33.93939393939394,42.0,11,42.0,1.0,170603,0.0,0.0,23,0,0,7,0,0.0,20,27,39,144.0,138.0,8,36,39,3511,1.2183217983692884,34.920981135219336
27,39,0,0,0,10.000000000000002,20,10.0,21.99437659175244,48,22.1875,36.230794320224355,7,44.0,42.0,20,42.0,0.9333333333333332,170546,0.0,0.0,23,0,0,9,0,0.0,17,26,36,129.0,138.0,8,31,36,2413,1.1930773053318262,36.114058440551155
28,36,0,0,0,10.000000000000002,20,10.0,22.045792729719352,32,23.0,36.70908796684832,46,41.21739130434783,42.00000000000001,20,42.0,0.9333333333333332,170668,0.0,0.0,24,0,0,9,0,0.0,20,29,38,173.0,119.0,11,25,38,3672,1.7361406870186329,37.850199127569795
29,38,0,0,0,10.000000000000002,20,10.0,21.749430897390642,112,20.258928571428573,36.602427103964956,98,36.132653061224495,42.0,20,42.0,0.9666666666666668,163208,0.0,0.0,26,0,0,11,0,0.0,19,30,43,138.0,109.0,11,27,43,6850,1.2631531413644552,39.11335226893425
30,43,0,0,0,10.000000000000002,20,10.0,21.874897981561883,34,24.117647058823533,37.96464680463173,94,44.872340425531924,42.0,20,42.0,1.0,158060,0.0,0.0,26,0,0,5,0,0.0,27,32,42,183.0,144.0,15,28,42,6078,1.2460282146930697,40.35938048362732
31,42,0,0,0,10.000000000000002,20,10.0,22.074363422122776,51,24.33333333333333,38.032352414548,7,43.0,42.0,20,42.0,1.0,157479,0.0,0.0,22,0,0,12,0,0.0,19,31,45,186.0,89.0,12,30,45,2582,1.2511158268898726,41.610496310517185
32,45,0,0,0,10.000000000000002,20,10.0,21.563022723760017,52,16.0,37.870120401967775,100,37.11,42.0,20,42.0,1.0,155122,0.0,0.0,24,0,0,10,0,0.0,13,23,33,126.0,113.0,7,38,33,5583,1.1160626467317345,42.72655895724893
33,33,0,0,0,10.000000000000002,20,10.0,21.901521986854,73,24.47945205479452,36.70927852931461,117,31.632478632478637,42.0,13,42.0,1.0,146644,0.0,0.0,24,0,0,5,0,0.0,18,23,48,90.0,99.0,5,28,48,6234,1.051214462146163,43.777773419395096
34,48,0,0,0,10.000000000000002,20,10.0,21.79808970739904,27,19.62962962962963,36.53527782019301,27,32.888888888888886,42.0,12,42.0,1.0,145878,0.0,0.0,18,0,0,11,0,0.0,23,34,52,161.0,111.0,16,32,52,2122,1.1687296628952026,44.946503082290285
35,52,0,0,0,10.0,20,10.0,21.833949509403787,43,22.27906976744186,36.71335978864799,14,43.5,42.0,20,42.0,0.9666666666666668,146283,0.0,0.0,25,0,0,8,0,0.0,18,26,51,96.0,163.0,7,45,51,2607,1.1501053180545568,46.09660840034485
36,51,0,0,0,10.0,20,10.0,21.960155196443036,63,23.0,35.864188289765785,85,30.94117647058824,42.0,20,42.0,0.9833333333333334,140307,0.0,0.0,28,0,0,6,0,0.0,22,28,46,147.0,141.0,9,42,46,5119,1.1954639963805676,47.29207239672542
37,46,0,0,0,10.0,20,10.0,21.903946305726414,37,21.10810810810811,36.129802828912744,53,38.735849056603776,42.0,20,42.0,0.9666666666666668,140100,0.0,0.0,23,0,0,10,0,0.0,23,33,44,153.0,120.0,11,35,44,3874,1.07337861135602,48.365451008081436
38,44,0,0,0,10.0,20,10.0,21.403299726623928,96,18.77083333333333,35.57934708887996,74,31.743243243243235,42.0,20,42.0,0.9833333333333334,136167,0.0,0.0,29,0,0,7,0,0.0,20,27,39,147.0,135.0,9,35,39,5191,1.0249504409730434,49.39040144905448
39,39,0,0,0,10.0,20,10.0,21.48660730019621,78,22.06410256410257,35.57934708887996,0,,42.0,20,42.0,0.95,135265,0.0,0.0,21,0,0,8,0,0.0,23,31,40,151.0,81.0,12,27,40,2761,0.9747275356203318,50.36512898467482
40,40,0,0,0,9.999999999999998,20,10.0,21.03024528979628,70,17.4,35.79797021844575,15,43.53333333333333,42.0,20,42.0,1.0,134385,0.0,0.0,24,0,0,7,0,0.0,21,28,45,75.0,105.0,10,30,45,2911,1.5414891261607409,51.906618110835545
41,45,0,0,0,9.999999999999998,20,10.0,20.79221247030296,66,18.75757575757576,36.500346092450904,62,42.064516129032256,42.0,6,42.0,1.0,132859,0.0,0.0,21,0,0,12,0,0.0,18,30,50,141.0,114.0,12,33,50,4298,1.207311987876892,53.11393009871245
42,50,0,0,0,9.999999999999998,20,10.0,20.852789599902128,16,23.0,36.69180140085505,14,43.5,42.0,20,42.0,1.0,133385,0.0,0.0,22,0,0,9,0,0.0,17,26,52,120.0,134.0,10,40,52,2017,1.319951355457306,54.43388145416975
43,52,0,0,0,9.999999999999998,20,10.0,21.077035521471636,30,25.0,35.4382595651818,106,29.990566037735853,42.0,10,42.0,1.0,128413,0.0,0.0,21,0,0,10,0,0.0,19,29,48,154.0,156.0,10,42,48,4549,1.0671183038502932,55.500999758020036
44,48,0,0,0,9.999999999999998,20,10.0,21.031930804441078,79,20.746835443037973,34.680808395624304,68,29.0,42.0,11,42.0,0.9833333333333334,123721,0.0,0.0,21,0,0,10,0,0.0,21,31,52,185.0,132.0,14,34,52,4273,1.0944845005869863,56.59548425860704
45,52,0,0,0,10.0,20,10.0,21.235347097169925,60,23.0,33.907259741535185,82,29.0,42.0,10,42.0,1.0,119728,0.0,0.0,19,0,0,9,0,0.0,27,36,48,168.0,123.0,16,36,48,4378,1.2371122501790524,57.832596508786075
46,48,0,0,0,10.0,20,10.0,21.42254473061181,62,23.0,33.86255760419457,42,33.285714285714285,42.0,13,42.0,1.0,117714,0.0,0.0,26,0,0,1,1,1.8312020460358056,27,28,43,144.0,134.0,8,40,43,3179,1.1984459012746809,59.031042410060756
47,43,0,0,0,10.0,20,10.0,21.58744648721519,43,23.6046511627907,34.01454977962577,8,44.0,42.0,12,42.0,1.0,99638,0.0,0.0,15,0,0,3,3,44.60891861761427,25,28,46,106.0,102.0,9,34,46,1056,0.8970537763088942,59.92809618636966
48,46,0,0,0,10.0,20,10.0,21.58744648721519,0,,33.70692693245955,76,31.76315789473684,42.0,11,42.0,0.9833333333333334,96449,0.0,0.0,17,0,0,7,0,0.0,19,26,52,96.0,147.0,7,39,52,3076,1.008473148569465,60.936569334939115
49,52,0,0,1,10.0,20,10.0,21.76881772941662,86,22.848837209302324,33.70692693245955,0,,41.99999999999999,11,42.0,0.9833333333333334,116754,0.0,0.125,24,0,0,9,2,181.1057610335104,19,28,48,114.0,162.0,8,44,48,3974,1.1330833975225687,62.06965273246169
50,48,0,0,0,10.0,20,10.0,21.85792663848235,42,23.0,34.29203328905926,38,42.0,42.0,7,42.0,1.0,115109,0.0,0.125,16,0,0,8,3,337.3297932241459,18,26,42,171.0,111.0,11,37,42,3056,0.9699789676815272,63.039631700143225
51,42,0,0,0,10.000000000000002,20,10.0,21.85792663848235,0,,34.71959131552465,33,41.0,42.0,9,42.0,1.0,114482,0.0,0.125,16,0,0,7,0,0.0,18,25,24,132.0,114.0,9,33,24,2239,0.8543802443891764,63.894011944532394
52,24,0,0,0,10.000000000000002,20,10.0,21.85792663848235,0,,34.71959131552465,0,,42.0,14,42.0,1.0,114794,0.0,0.125,15,0,0,5,4,414.8788896395724,18,23,23,66.0,50.0,7,17,23,1089,1.1380584556609392,65.03207040019333
53,23,0,0,0,10.000000000000002,20,10.0,21.976141192337042,31,23.967741935483872,34.71959131552465,0,,42.0,7,42.0,1.0,114888,0.0,0.125,15,0,0,4,5,600.5688857832989,18,22,23,74.0,83.0,5,18,23,1237,0.6710544917732477,65.70312489196658
54,23,0,0,0,10.000000000000002,20,10.0,21.802463329644112,33,19.181818181818183,35.03387196897201,105,36.42857142857143,42.0,0,,1.0,110253,0.0,0.125,13,0,0,9,1,63.54778645833333,17,26,21,111.0,47.0,7,16,21,4834,0.9124177061021328,66.61554259806871
55,21,0,0,0,10.000000000000002,20,10.0,21.918538842819746,18,25.0,34.479393526508176,52,29.0,41.99999999999999,8,42.0,1.0,108169,0.0,0.125,16,0,0,0,0,0.0,14,14,21,126.0,57.0,7,14,21,2494,0.6915857736021279,67.30712837167084
56,21,0,0,0,10.000000000000002,20,10.0,21.918538842819746,0,,35.06494003818091,43,42.0,41.99999999999999,9,42.0,1.0,107192,0.0,0.125,14,0,0,0,0,0.0,12,12,12,75.0,45.0,5,16,12,2384,0.4542537685483694,67.76138214021921
57,12,0,0,0,10.000000000000002,20,10.0,21.976409896022997,35,22.714285714285715,35.465767501239036,36,41.0,42.0,11,42.0,1.0,106544,0.0,0.125,19,0,0,0,1,63.54778645833333,10,10,19,36.0,29.0,2,10,19,3241,0.5041708797216415,68.26555301994085
58,19,0,0,0,10.000000000000002,20,10.0,22.14148778405404,53,23.490566037735853,35.27682674333953,24,31.5,42.0,12,42.0,1.0,105940,0.0,0.125,23,0,0,0,1,97.69223027375202,3,3,24,89.0,56.0,5,14,24,3057,0.6482819840312004,68.91383500397204
59,24,0,0,0,10.000000000000002,20,10.0,22.14148778405404,0,,35.771407349204146,36,42.0,42.0,9,42.0,1.0,105208,0.0,0.125,18,0,0,1,0,0.0,5,6,19,80.0,81.0,6,18,19,2398,0.7463230956345797,69.66015809960663
60,19,0,0,0,10.000000000000002,20,10.0,22.14148778405404,0,,35.83646600506944,4,43.0,42.0,11,42.0,1.0,105470,0.0,0.125,15,0,0,0,0,0.0,3,3,17,90.0,70.0,5,14,17,834,0.6706325206905603,70.33079062029721
61,17,0,0,0,10.000000000000002,20,10.0,22.26815354207909,32,24.0,36.04522651789309,11,43.63636363636363,42.0,8,42.0,1.0,105606,0.0,0.125,17,0,0,1,0,0.0,2,3,21,72.0,69.0,4,13,21,1784,0.6340969968587161,70.96488761715591
62,21,0,0,0,10.000000000000002,20,10.0,22.418418557943028,49,23.714285714285715,35.652069494198905,85,33.94117647058823,42.0,12,42.0,1.0,101159,0.0,0.125,20,0,0,2,0,0.0,4,6,24,132.0,83.0,8,13,24,4751,0.713955556973815,71.67884317412971
63,24,0,0,0,10.0,20,10.0,22.43954714112521,16,23.0,36.40543501727738,68,40.941176470588225,42.0,11,42.0,1.0,98701,0.0,0.125,16,0,0,3,0,0.0,4,7,24,96.0,80.0,7,17,24,3814,0.7829716876149178,72.46181486174464
64,24,0,0,0,10.0,20,10.0,22.43954714112521,0,,36.79674233786982,40,41.0,42.00000000000001,11,42.0,1.0,97913,0.0,0.125,13,0,0,2,0,0.0,4,6,26,129.0,48.0,8,16,26,2302,0.6160785295069218,73.07789339125156
65,26,0,0,0,10.0,20,10.0,22.370399930258344,20,21.0,37.157370272464576,29,42.413793103448285,42.00000000000001,10,42.0,1.0,97468,0.0,0.125,19,0,0,2,0,0.0,2,4,22,60.0,90.0,5,21,22,2270,0.5686412248760462,73.64653461612761
66,22,0,0,0,10.0,20,10.0,22.39463181113469,15,23.0,37.63974808654369,78,40.153846153846146,42.00000000000001,15,42.0,1.0,93988,0.0,0.125,20,0,0,2,0,0.0,1,3,27,75.0,65.0,5,17,27,4307,0.5262861773371696,74.17282079346478
67,27,0,0,0,10.000000000000002,20,10.0,22.442328506405147,30,23.0,37.63974808654369,0,,42.00000000000001,20,42.0,1.0,94628,0.0,0.125,22,0,0,3,0,0.0,3,6,24,129.0,102.0,8,19,24,1730,0.8471237625926733,75.01994455605745
68,24,0,0,0,10.0,20,10.0,22.442328506405147,0,,38.70106208808785,83,44.277108433734945,42.00000000000001,20,42.0,1.0,91130,0.0,0.125,24,0,0,2,0,0.0,0,2,22,21.0,80.0,2,22,22,4715,0.6509950216859579,75.67093957774341
69,22,0,0,0,10.0,20,10.0,22.53580934259069,13,25.0,39.11023030775452,44,43.45454545454545,42.00000000000001,17,42.0,1.0,90002,0.0,0.125,21,0,0,2,0,0.0,0,2,26,36.0,74.0,2,20,26,3151,0.4888795334845781,76.15981911122797
70,26,0,0,0,10.0,20,10.0,22.53580934259069,0,,39.16852893388335,7,43.0,42.0,10,42.0,1.0,90222,0.0,0.125,16,0,0,0,0,0.0,1,1,28,18.0,74.0,1,25,28,921,0.39364283345639706,76.55346194468439
71,28,0,0,0,10.0,20,10.0,22.557905999261475,16,23.0,39.28246593605383,11,43.63636363636363,41.99999999999999,8,42.0,1.0,90358,0.0,0.125,17,0,0,0,0,0.0,0,0,28,0.0,84.0,0,28,28,1384,0.30476098507642746,76.85822292976081
72,28,0,0,0,10.0,20,10.0,22.557905999261475,0,,39.6114466499159,25,44.72,41.99999999999999,6,42.0,1.0,89955,0.0,0.125,16,0,0,0,0,0.0,1,1,30,18.0,96.0,1,27,30,1570,0.3388184905052185,77.19704142026603
73,30,0,0,0,10.0,20,10.0,22.598999598543486,31,23.0,39.6114466499159,0,,42.0,10,42.0,1.0,90175,0.0,0.125,16,0,0,0,0,0.0,0,0,26,0.0,90.0,0,30,26,1333,0.2129388637840748,77.40998028405009
74,26,0,0,0,10.0,20,10.0,22.48349283794074,20,20.75,39.6114466499159,0,,42.0,13,42.0,1.0,90521,0.0,0.125,18,0,0,0,0,0.0,0,0,18,0.0,78.0,0,26,18,1161,0.1142748836427927,77.52425516769291
75,18,0,0,0,10.0,20,10.0,22.48349283794074,0,,39.6114466499159,0,,42.0,14,42.0,1.0,90909,0.0,0.125,16,0,0,0,0,0.0,0,0,12,0.0,54.0,0,18,12,788,0.06397726200520992,77.58823242969811
76,12,0,0,0,10.0,20,10.0,22.48349283794074,0,,39.6114466499159,0,,42.00000000000001,9,42.0,1.0,91087,0.0,0.125,13,0,0,0,0,0.0,0,0,9,0.0,36.0,0,12,9,578,0.041266892105340965,77.62949932180345
77,9,0,0,0,10.0,0,,22.48349283794074,0,,39.77066250307885,14,44.0,42.00000000000001,20,42.0,1.0,91927,0.0,0.125,11,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1456,0.026081066578626636,77.65558038838208
78,6,0,0,0,10.0,0,,22.48349283794074,0,,39.77066250307885,0,,42.00000000000001,20,42.0,0.9333333333333332,92767,0.0,0.125,9,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,840,0.017977731302380562,77.67355811968446
79,4,0,0,0,10.0,0,,22.48349283794074,0,,39.77066250307885,0,,42.000000000000014,20,42.0,0.75,93607,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,840,0.008910544216632843,77.68246866390109
