,balance,assets,bankrupt,agent_id,step
0,23636.0,144.0,False,00T36@0,0.0
1,23800.0,234.65811351739708,False,00T36@0,5.0
2,24277.0,174.47968383578538,False,00T36@0,10.0
3,22605.0,263.7527686644393,False,00T36@0,15.0
4,22583.0,554.252400350944,False,00T36@0,20.0
5,21707.0,414.39637063635007,False,00T36@0,25.0
6,21361.0,498.7489798156189,False,00T36@0,30.0
7,21206.0,528.3394950940378,False,00T36@0,35.0
8,20886.0,590.3024528979627,False,00T36@0,40.0
9,21446.0,582.3534709716993,False,00T36@0,45.0
10,21641.0,694.1530463002705,False,00T36@0,50.0
11,22376.0,579.1853884281975,False,00T36@0,55.0
12,22540.0,1044.2446335216212,False,00T36@0,60.0
13,23116.0,1122.9639975590421,False,00T36@0,65.0
14,23671.0,1246.5039923888091,False,00T36@0,70.0
15,23589.0,1958.7454556834964,False,00T36@0,75.0
16,23616.0,170.0,False,01T36@0,0.0
17,23576.0,527.4572513599508,False,01T36@0,5.0
18,23272.0,328.09960479473165,False,01T36@0,10.0
19,23150.0,303.7527686644393,False,01T36@0,15.0
20,22784.0,675.9533604913215,False,01T36@0,20.0
21,23244.0,157.07745944544502,False,01T36@0,25.0
22,21089.0,403.748163668114,False,01T36@0,30.0
23,21578.0,218.33949509403786,False,01T36@0,35.0
24,21030.0,210.3024528979628,False,01T36@0,40.0
25,21029.0,232.35347097169927,False,01T36@0,45.0
26,21483.0,568.3060926005412,False,01T36@0,50.0
27,21232.0,1474.7050247832833,False,01T36@0,55.0
28,21750.0,1646.3286082359446,False,01T36@0,60.0
29,22721.0,1412.2239958155005,False,01T36@0,65.0
30,22526.0,2250.901887546116,False,01T36@0,70.0
31,23104.0,2273.448326766429,False,01T36@0,75.0
32,39825.0,0.0,False,02T36@1,0.0
33,39622.0,258.2884448305821,False,02T36@1,5.0
34,37304.0,2070.6464689638988,False,02T36@1,10.0
35,37298.0,3065.1736498522923,False,02T36@1,15.0
36,32294.0,3162.472292607557,False,02T36@1,20.0
37,30170.0,3728.560653376051,False,02T36@1,25.0
38,26452.0,4251.503410782771,False,02T36@1,30.0
39,21737.0,5795.699938181252,False,02T36@1,35.0
40,20432.0,6230.369038708251,False,02T36@1,40.0
41,18963.0,6921.337241398662,False,02T36@1,45.0
42,16886.0,9457.675741137731,False,02T36@1,50.0
43,14552.0,10186.217875691147,False,02T36@1,55.0
44,14709.0,11356.288006915427,False,02T36@1,60.0
45,11995.0,12764.775264087768,False,02T36@1,65.0
46,9965.0,13174.31572667645,False,02T36@1,70.0
47,9612.0,14602.400219164323,False,02T36@1,75.0
48,39825.0,0.0,False,03T41@1,0.0
49,38711.0,1172.523872560424,False,03T41@1,5.0
50,34260.0,5448.951514442075,False,03T41@1,10.0
51,28517.0,10924.579379509669,False,03T41@1,15.0
52,21829.0,13948.25774585823,False,03T41@1,20.0
53,15933.0,19897.29800475009,False,03T41@1,25.0
54,13090.0,23450.612990783207,False,03T41@1,30.0
55,11334.0,25563.511331738446,False,03T41@1,35.0
56,5094.0,29517.113094873883,False,03T41@1,40.0
57,-301.0,31555.032830255135,False,03T41@1,45.0
58,-40030.583333333336,33507.02265679377,True,03T41@1,50.0
59,-40030.583333333336,33601.87552828629,True,03T41@1,55.0
60,-40030.583333333336,33964.79746218752,True,03T41@1,60.0
61,-40030.583333333336,34335.904671109274,True,03T41@1,65.0
62,-40030.583333333336,34626.25312149758,True,03T41@1,70.0
63,-40030.583333333336,34557.079636559334,True,03T41@1,75.0
64,59908.0,0.0,False,04T41@2,0.0
65,60276.0,168.00000000000003,False,04T41@2,5.0
66,58443.0,2419.3075295368944,False,04T41@2,10.0
67,54861.0,6254.625423739115,False,04T41@2,15.0
68,44158.0,15645.16206487362,False,04T41@2,20.0
69,41361.0,19527.388281381278,False,04T41@2,25.0
70,39418.0,21970.586006819434,False,04T41@2,30.0
71,40447.0,20889.305026582413,False,04T41@2,35.0
72,38500.0,22525.187139004433,False,04T41@2,40.0
73,32298.0,28195.997052773262,False,04T41@2,45.0
74,27004.0,33974.148866927266,False,04T41@2,50.0
75,25049.0,36878.00937657035,False,04T41@2,55.0
76,25119.0,37990.44348395417,False,04T41@2,60.0
77,21517.0,42280.912137044186,False,04T41@2,65.0
78,21212.0,44562.46281714794,False,04T41@2,70.0
79,20596.0,45624.00373927943,False,04T41@2,75.0
80,59908.0,0.0,False,05T41@2,0.0
81,59641.0,0.0,False,05T41@2,5.0
82,53537.0,5782.21481724289,False,05T41@2,10.0
83,52522.0,7180.212560545011,False,05T41@2,15.0
84,49658.0,11560.88584817608,False,05T41@2,20.0
85,41968.0,18861.373565570437,False,05T41@2,25.0
86,36650.0,24887.43957243166,False,05T41@2,30.0
87,29981.0,31453.93809543523,False,05T41@2,35.0
88,28443.0,33333.669544708086,False,05T41@2,40.0
89,26293.0,34966.28366340649,False,05T41@2,45.0
90,28095.0,33886.21069782553,False,05T41@2,50.0
91,24960.0,36979.716613376564,False,05T41@2,55.0
92,21352.0,41648.49233657264,False,05T41@2,60.0
93,18119.0,46537.714907479036,False,05T41@2,65.0
94,12848.0,53049.292438445285,False,05T41@2,70.0
95,14008.0,52364.12136951388,False,05T41@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
