index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,33,0,0,0,10.000000000000002,20,10.0,34.603715757893994,32,37.3125,7.928471607237494,9,2.6666666666666665,36.30790861716022,56,41.30357142857143,49.213370045696564,111,38.81981981981982,71.0,20,71.0,0.28,455629,0.0,0.0,58,0,0,5,0,0.0,39,44,39,232.0,65.0,22,11,39,9460,1.2266915068030355,76.3185743764043
26,39,0,0,0,10.000000000000002,20,10.0,34.569798784820556,22,34.18181818181818,7.796828265106398,3,1.0,36.95974433856146,61,43.34426229508197,47.3590285375547,77,36.11688311688311,71.0,20,71.0,0.28,441799,0.0,0.0,50,0,0,4,0,0.0,43,47,44,312.0,73.0,25,14,44,7800,1.2825078349560501,77.60108221136034
27,44,0,0,0,10.000000000000002,20,10.0,34.582424653596505,29,34.6896551724138,7.663265739779468,6,4.5,37.9804208895851,45,51.422222222222224,46.9817592761365,74,44.48648648648647,71.0,20,71.0,0.26,430005,0.0,0.0,49,0,0,7,0,0.0,46,53,38,353.0,67.0,29,15,38,8259,1.0420780442655089,78.64316025562584
28,38,0,0,0,10.000000000000002,20,10.0,34.73880749149398,22,36.5,7.1768897379336725,16,3.125,38.0410095722675,30,39.2,46.250124088137426,68,40.79411764705883,71.0,20,71.0,0.25,411501,0.0,0.0,47,0,0,1,1,282.23076923076917,44,45,39,234.0,81.0,20,18,39,6397,0.9603593312203884,79.60351958684623
29,39,0,0,0,10.000000000000002,20,10.0,34.877507408256925,30,36.0,6.725118489780072,12,1.6666666666666667,38.34597004491753,47,41.872340425531924,45.478380148443364,72,39.930555555555536,71.0,20,71.0,0.24,391976,0.0,0.0,49,0,0,3,2,9.834285714285713,43,46,33,285.0,64.0,23,16,33,6863,1.101962523534894,80.70548211038113
30,33,0,0,1,10.000000000000002,20,10.0,34.971322001139356,36,35.611111111111114,6.586366967606253,9,4.5555555555555545,38.83878954700957,49,44.18367346938776,45.1954137721181,11,31.54545454545455,71.0,20,71.0,0.22000000000000006,398740,0.0,0.08333333333333333,37,0,0,1,4,675.0284570494865,44,45,29,246.0,57.0,21,12,29,4755,1.6868625171482563,82.39234462752937
31,29,0,0,0,10.000000000000002,9,10.0,35.24333398284532,25,38.0,6.559845361572247,6,6.0,38.426430019949976,8,11.5,47.10191346886721,26,82.84615384615384,70.99999999999999,20,71.0,0.25,365056,0.0,0.08333333333333333,29,0,0,3,4,1467.7795681605976,34,37,29,144.0,56.0,16,13,29,4714,1.08486245572567,83.47720708325504
32,29,0,0,1,10.000000000000002,6,10.0,35.26412104460782,3,37.0,6.168787791382679,10,1.5,38.806682703847386,13,52.769230769230774,47.89215853009304,11,81.0909090909091,70.99999999999999,20,71.0,0.2,415238,0.0,0.16666666666666666,26,0,0,2,6,2519.1427427637727,40,42,25,238.0,35.0,19,10,25,3184,0.8968001436442137,84.37400722689927
33,25,0,0,0,10.000000000000002,20,10.0,35.22130045449217,8,34.0,6.168787791382679,0,,39.412348878745604,9,69.1111111111111,48.678485516959455,15,71.0,70.99999999999999,20,71.0,0.22000000000000006,413100,0.0,0.16666666666666666,32,0,0,4,7,1247.6135620915034,29,33,20,147.0,37.0,15,10,20,3579,0.6541340053081512,85.02814123220742
34,20,0,0,0,10.000000000000002,20,10.0,35.22130045449217,0,,6.9877462219860815,30,10.166666666666666,40.23294697997881,19,57.73684210526316,50.865931823959954,21,92.1904761904762,70.99999999999997,20,71.0,0.25,409728,0.0,0.16666666666666666,33,0,0,6,7,361.8598856209151,28,34,21,137.0,39.0,12,8,21,4958,0.6882577408105135,85.71639897301795
35,21,0,0,0,10.000000000000002,20,10.0,35.22130045449217,0,,6.99592116740468,19,7.052631578947367,40.30748478997119,5,46.0,51.282838626093074,8,70.875,70.99999999999997,20,71.0,0.2,407952,0.0,0.16666666666666666,29,0,0,10,2,356.85988562091507,23,33,21,159.0,54.0,12,9,21,2551,0.8329317290335894,86.54933070205152
36,21,0,0,0,10.000000000000002,20,10.0,35.400819358918746,52,36.134615384615394,6.99592116740468,0,,40.388076782873284,5,46.0,51.32459563092701,11,52.63636363636363,70.99999999999997,20,71.0,0.2,406100,0.0,0.16666666666666666,30,0,0,8,5,635.6367110177405,30,38,17,225.0,34.0,16,5,17,4308,0.6658779811114073,87.21520868316294
37,17,0,0,0,10.000000000000002,20,10.0,35.023304717041576,38,32.6578947368421,6.614559029416255,11,1.9090909090909087,40.72028880474117,20,46.0,52.32513169710498,9,88.0,70.99999999999997,20,71.0,0.2,403385,0.0,0.16666666666666666,35,0,0,5,2,277.7768253968254,35,40,12,198.0,6.0,15,2,12,4594,0.5743726659566164,87.78958134911954
38,12,0,0,0,10.000000000000002,20,10.0,35.022231131544984,12,35.0,6.233171680876367,23,4.043478260869565,42.143708571540365,50,50.8,53.308309498462236,10,82.5,70.99999999999997,20,71.0,0.2,397684,0.0,0.16666666666666666,34,0,0,1,2,2.0,30,31,14,129.0,9.0,9,3,14,5498,0.6240590959787369,88.41364044509828
39,14,0,0,0,10.000000000000002,20,10.0,35.24086250585925,28,37.07142857142857,6.086742544669206,5,2.0,42.57404113883725,5,70.0,55.55875364656821,15,97.0,70.99999999999997,20,71.0,0.2,395063,0.0,0.16666666666666666,33,0,0,2,1,1.0,31,33,14,140.0,9.0,11,3,14,4473,0.5587941948324442,88.97243463993073
40,14,0,0,0,10.000000000000002,20,10.0,35.339297177907255,14,37.0,6.086742544669206,0,,42.57404113883725,0,,56.22679592743261,4,100.0,70.99999999999996,20,71.0,0.23,393964,0.0,0.16666666666666666,25,0,0,1,0,0.0,35,36,15,131.0,25.0,9,5,15,2538,0.4951253980398178,89.46756003797054
41,15,0,0,0,10.000000000000002,20,10.0,35.268249527296916,41,34.8780487804878,6.09454180505013,21,6.142857142857142,43.4843133432679,10,70.0,56.450395765468244,1,110.0,70.99999999999996,20,71.0,0.24,391343,0.0,0.16666666666666666,34,0,0,2,0,0.0,31,33,14,142.0,9.0,12,3,14,3989,0.6295141968876123,90.09707423485816
42,14,0,0,0,10.000000000000004,20,10.0,35.13466062291298,52,34.519230769230774,5.948965668185477,4,1.0,44.24417138730878,8,70.0,57.32862956779967,18,67.8888888888889,70.99999999999996,20,71.0,0.24,388094,0.0,0.16666666666666666,32,0,0,1,0,0.0,31,32,19,83.0,41.0,8,6,19,5201,0.6931129917502403,90.79018722660841
43,19,0,0,0,10.000000000000004,20,10.0,35.13466062291298,0,,5.763660296058551,7,2.4285714285714284,44.24417138730878,0,,57.687624975372245,28,60.39285714285714,70.99999999999996,20,71.0,0.2,384930,0.0,0.16666666666666666,31,0,0,4,0,0.0,33,37,19,170.0,47.0,13,6,19,3328,0.7779708057641983,91.5681580323726
44,19,0,0,0,10.000000000000004,20,10.0,35.175507772793146,13,36.0,5.547063980128802,9,2.6666666666666665,44.24417138730878,0,,59.272940591432025,22,74.77272727272727,70.99999999999996,20,71.0,0.21,381818,0.0,0.16666666666666666,32,0,0,4,0,0.0,33,37,20,146.0,58.0,13,6,20,3757,0.7305711098015308,92.29872914217412
45,20,0,0,0,10.000000000000002,20,10.0,35.21054343699485,11,36.0,4.530799838505728,39,1.5128205128205128,44.61644952747391,4,68.0,60.75361775291886,12,87.08333333333331,70.99999999999993,20,71.0,0.21,378684,0.0,0.16666666666666666,30,0,0,2,0,0.0,39,41,17,240.0,17.0,18,2,17,3392,0.7325839176774025,93.03131305985151
46,17,0,0,0,10.000000000000002,20,10.0,35.245210637469555,16,35.75,3.999819037752052,85,3.1294117647058823,45.01664146491323,4,68.0,60.44359632802153,2,29.0,70.99999999999993,20,71.0,0.25,373231,0.0,0.16666666666666666,35,0,0,1,0,0.0,34,35,17,162.0,15.0,12,5,17,2788,0.5376632791012526,93.5689763389528
47,17,0,0,0,10.0,20,10.0,35.245210637469555,0,,3.9804906046030935,5,3.2,46.00524059765264,9,69.1111111111111,61.86986854441062,15,79.4,70.99999999999993,20,71.0,0.23,371535,0.0,0.16666666666666666,31,0,0,3,0,0.0,32,35,15,127.0,26.0,11,6,15,3449,0.5569426454603672,94.12591898441315
48,15,0,0,0,10.0,20,10.0,35.12939361179157,46,34.56521739130435,4.111745706442794,5,9.0,46.00454927431962,30,46.0,61.489015540221644,15,56.93333333333333,70.99999999999993,20,71.0,0.24,368793,0.0,0.16666666666666666,33,0,0,2,0,0.0,32,34,15,139.0,23.0,10,5,15,5489,0.542069349437952,94.66798833385108
49,15,0,0,0,10.0,20,10.0,35.205298655434476,66,35.484848484848484,4.193292988719182,5,7.0,46.00454927431962,0,,61.870126457551216,13,67.0,70.99999999999993,20,71.0,0.2,364776,0.0,0.16666666666666666,32,0,0,1,0,0.0,35,36,17,148.0,23.0,11,4,17,4868,0.5576054956763983,95.2255938295275
50,17,0,0,0,10.0,20,10.0,35.205298655434476,0,,4.149710584449451,13,3.615384615384616,46.42617183307651,4,68.0,62.08749183654953,14,64.71428571428571,70.99999999999996,20,71.0,0.24,362369,0.0,0.16666666666666666,33,0,0,4,0,0.0,31,35,18,141.0,36.0,12,5,18,2845,0.58335399068892,95.80894782021643
51,18,0,0,0,10.0,20,10.0,35.36228353824209,23,37.26086956521739,4.270717823777483,23,5.086956521739131,47.46355650390565,9,69.1111111111111,61.537429808220395,5,43.4,70.99999999999997,20,71.0,0.25,360439,0.0,0.16666666666666666,35,0,0,3,0,0.0,34,37,16,191.0,22.0,14,4,16,3433,0.5367916040122509,96.34573942422868
52,16,0,0,0,10.0,20,10.0,35.558611503384384,39,36.92307692307692,4.264128176550747,4,4.0,47.917084334045136,4,68.0,63.2889674809577,25,74.0,70.99999999999999,20,71.0,0.27,356885,0.0,0.16666666666666666,36,0,0,2,0,0.0,30,32,16,149.0,22.0,12,4,16,5198,0.5513567961752415,96.89709622040392
53,16,0,0,0,10.0,20,10.0,35.81159826577132,35,37.82857142857143,4.2043615911935035,9,3.2222222222222223,48.39807313277564,4,68.0,63.49554382990807,16,65.5625,70.99999999999999,20,71.0,0.2,354354,0.0,0.16666666666666666,36,0,0,2,0,0.0,32,34,15,144.0,20.0,12,4,15,4294,1.153661148622632,98.05075736902654
54,15,0,0,0,10.0,20,10.0,35.76130900444625,41,35.41463414634146,4.1128727145345225,17,3.3529411764705883,48.90618392967849,4,68.0,64.3092542916963,26,69.26923076923077,70.99999999999999,20,71.0,0.2,349393,0.0,0.16666666666666666,36,0,0,3,0,0.0,33,36,13,149.0,9.0,12,3,13,5202,0.4841754958033562,98.5349328648299
55,13,0,0,0,10.0,20,10.0,35.60833194203407,19,33.263157894736835,4.041194496773254,5,2.0,48.90618392967849,0,,65.7861037606262,15,82.13333333333334,70.99999999999999,20,71.0,0.21,346998,0.0,0.16666666666666666,29,0,0,1,0,0.0,32,33,16,123.0,20.0,9,4,16,3494,0.5412222109735012,99.07615507580341
56,16,0,0,0,10.0,20,10.0,35.71566034318406,21,37.142857142857146,4.57206803342115,15,9.266666666666667,48.90618392967849,0,,67.12848021278928,10,89.0,71.0,20,71.0,0.2,344618,0.0,0.16666666666666666,32,0,0,2,0,0.0,29,31,19,110.0,35.0,9,7,19,3429,0.6652386672794819,99.74139374308287
57,19,0,0,0,10.0,20,10.0,35.500914001766304,32,33.6875,4.465781764829728,11,3.1818181818181817,48.90618392967849,0,,67.01820008960317,9,65.1111111111111,71.0,20,71.0,0.2,342140,0.0,0.16666666666666666,31,0,0,3,0,0.0,33,36,12,190.0,12.0,15,4,12,3319,0.5257545150816441,100.26714825816453
58,12,0,0,0,10.0,20,10.0,35.500914001766304,0,,4.559994563861976,5,7.0,49.639213855178134,5,70.0,68.54700638175554,10,91.2,71.0,20,71.0,0.25,340468,0.0,0.16666666666666666,28,0,0,2,0,0.0,28,30,17,105.0,32.0,8,4,17,2917,0.5435767360031605,100.81072499416769
59,17,0,0,0,10.0,20,10.0,35.53509796715129,20,36.0,4.815459231195348,5,11.0,50.396160349745614,5,70.0,69.16422317007897,13,75.92307692307692,71.0,20,71.0,0.16,338873,0.0,0.16666666666666666,31,0,0,1,0,0.0,33,34,20,152.0,45.0,12,5,20,3732,0.6632614806294441,101.47398647479713
60,20,0,0,0,10.000000000000002,20,10.0,35.76242176881134,41,37.21951219512195,4.823735869003003,11,4.909090909090909,51.69137627388027,9,69.1111111111111,70.14946678817067,15,79.33333333333333,71.0,20,71.0,0.25,335277,0.0,0.16666666666666666,36,0,0,3,0,0.0,33,36,23,151.0,60.0,13,7,23,5012,0.7469416428357363,102.22092811763287
61,23,0,0,0,10.000000000000002,20,10.0,35.92331269486015,39,37.05128205128205,4.64675850928971,9,2.4444444444444446,52.441488374345475,5,70.0,70.32341651673464,24,71.33333333333333,71.0,20,71.0,0.24,331572,0.0,0.16666666666666666,34,0,0,2,0,0.0,22,24,18,197.0,55.0,14,9,18,5149,0.6423269398510456,102.86325505748393
62,18,0,0,0,10.000000000000002,20,10.0,35.954817526677864,19,36.42105263157895,4.5673688975600415,17,4.0588235294117645,53.20599666213563,5,70.0,71.2367512828925,20,77.95,71.0,20,71.0,0.2,328557,0.0,0.16666666666666666,37,0,0,0,0,0.0,24,24,20,178.0,39.0,13,5,20,4290,0.6104947272688149,103.47374978475271
63,20,0,0,0,10.000000000000002,20,10.0,35.916861904478765,21,35.42857142857143,4.742647349110944,15,6.066666666666666,53.757231175237706,4,68.0,69.87694849297571,5,29.0,71.0,20,71.0,0.2,326625,0.0,0.16666666666666666,29,0,0,2,0,0.0,25,27,19,183.0,40.0,15,5,19,2872,0.6400745250284672,104.11382430978121
64,19,0,0,0,10.000000000000002,20,10.0,35.850582762998044,31,35.29032258064515,4.723309258365426,10,4.5,54.556449345950746,5,70.0,72.89325029232586,15,101.0,71.0,20,71.0,0.29,323681,0.0,0.16666666666666666,33,0,0,3,0,0.0,25,28,15,214.0,19.0,16,3,15,4624,0.5888712350279093,104.70269554480909
65,15,0,0,0,10.000000000000002,20,10.0,35.75805573626849,19,34.473684210526315,4.832701668623589,32,5.21875,55.357007030106274,5,70.0,72.06586936187011,19,66.0,71.0,20,71.0,0.22000000000000006,320396,0.0,0.16666666666666666,36,0,0,1,0,0.0,21,22,15,145.0,12.0,11,4,15,4046,0.5607197657227516,105.26341531053184
66,15,0,0,0,10.000000000000002,20,10.0,35.92364901139979,28,37.42857142857143,4.957946575292022,8,7.0,55.357007030106274,0,,74.22229455161735,35,83.0,71.0,20,71.0,0.24,315567,0.0,0.16666666666666666,34,0,0,3,0,0.0,7,10,13,127.0,15.0,10,5,13,5629,0.4706689883023501,105.7340842988342
67,13,0,0,0,10.000000000000002,20,10.0,35.72609481265142,43,34.55813953488372,4.8824040107611735,5,3.0,56.64901870065215,9,69.1111111111111,73.36549759239765,16,64.8125,71.0,20,71.0,0.29,312662,0.0,0.16666666666666666,31,0,0,1,0,0.0,9,10,15,117.0,9.0,10,3,15,4780,0.4975547939538956,106.23163909278809
68,15,0,0,0,10.000000000000002,20,10.0,35.74130817897807,8,36.25,4.6733163537505416,8,1.625,57.38075163672632,5,70.0,73.54489536369961,14,75.57142857142857,71.0,20,71.0,0.2,311263,0.0,0.16666666666666666,30,0,0,2,0,0.0,8,10,17,130.0,28.0,10,5,17,3331,0.5480966549366713,106.77973574772476
69,17,0,0,0,10.000000000000002,20,10.0,35.74130817897807,0,,4.6733163537505416,0,,58.53955159463662,9,69.1111111111111,75.13496961798259,27,84.25925925925925,70.99999999999999,20,71.0,0.2,307976,0.0,0.16666666666666666,32,0,0,2,0,0.0,7,9,17,115.0,41.0,9,8,17,4517,0.5428834576159716,107.32261920534073
70,17,0,0,0,10.000000000000002,20,10.0,35.60732879514863,30,34.5,4.6401264103751085,23,4.478260869565218,58.979597552610294,4,68.0,74.79678575583644,8,67.875,70.99999999999999,20,71.0,0.24,305378,0.0,0.16666666666666666,32,0,0,1,0,0.0,11,12,15,142.0,22.0,12,5,15,3573,0.4865862037986517,107.80920540913941
71,15,0,0,0,10.000000000000002,20,10.0,35.681139844327284,14,37.0,4.6401264103751085,0,,59.648347126583786,5,70.0,74.25950914274793,31,71.5806451612903,70.99999999999999,20,71.0,0.2,302066,0.0,0.16666666666666666,30,0,0,1,0,0.0,10,11,13,140.0,20.0,11,4,13,4707,0.458086121827364,108.26729153096676
72,13,0,0,0,10.0,20,10.0,35.75872397714533,35,36.285714285714285,4.576586873474073,3,2.0,59.648347126583786,0,,73.4689317183986,15,64.66666666666667,71.0,20,71.0,0.25,299281,0.0,0.16666666666666666,34,0,0,2,0,0.0,7,9,15,124.0,34.0,9,4,15,3866,0.5052839741110802,108.77257550507784
73,15,0,0,0,10.0,20,10.0,35.61464517037621,25,34.2,4.511864662287588,22,4.181818181818182,59.648347126583786,0,,75.34952909583558,17,93.47058823529413,71.0,20,71.0,0.2,296317,0.0,0.16666666666666666,32,0,0,1,0,0.0,10,11,17,153.0,45.0,11,4,17,4156,0.5755879450589418,109.34816345013678
74,17,0,0,0,10.0,20,10.0,35.947397753248865,76,37.01315789473684,4.6026221502449856,15,5.333333333333333,60.6725047207262,9,69.1111111111111,76.43929703961442,22,84.5,71.0,20,71.0,0.2,283072,0.0,0.16666666666666666,37,0,0,2,3,10.816084682861,10,12,19,157.0,51.0,12,5,19,5436,0.6240124609321356,109.97217591106892
75,19,0,0,0,10.0,20,10.0,35.79927901343418,27,34.22222222222222,4.519211410958434,10,3.5,61.25663834926665,5,70.0,76.43929703961442,0,,70.99999999999999,20,71.0,0.25,268887,0.0,0.16666666666666666,27,0,0,2,2,24.732323232323232,10,12,23,152.0,63.0,12,7,23,2005,0.6987410746514797,110.67091698572041
76,23,0,0,0,10.0,20,10.0,36.059777697710466,38,38.0,4.7928626491905835,22,6.2727272727272725,61.825450040637044,5,70.0,76.60407961624333,1,104.0,70.99999999999999,20,71.0,0.23,231031,0.0,0.16666666666666666,32,0,0,4,3,56.672064777327925,14,18,17,252.0,47.0,18,5,17,2212,0.6109458338469267,111.28186281956732
77,17,0,0,0,10.0,20,10.0,36.056827415200424,15,36.0,4.800716173398841,5,5.0,61.825450040637044,0,,75.76818166030547,18,68.77777777777777,70.99999999999999,20,71.0,0.2,213840,0.0,0.16666666666666666,28,0,0,2,1,16.253703703703707,10,12,21,163.0,52.0,12,5,21,2883,0.672030296176672,111.953893115744
