,balance,assets,bankrupt,agent_id,step
0,28748.0,100.0,False,00T23@0,0.0
1,28268.0,550.0,False,00T23@0,5.0
2,27758.0,1000.0000000000003,False,00T23@0,10.0
3,27358.0,1400.0000000000002,False,00T23@0,15.0
4,26838.0,1920.0000000000007,False,00T23@0,20.0
5,26278.0,2480.0000000000005,False,00T23@0,25.0
6,25838.0,2920.0000000000005,False,00T23@0,30.0
7,25418.0,3340.0000000000005,False,00T23@0,35.0
8,24988.0,3770.0000000000014,False,00T23@0,40.0
9,24488.0,4270.000000000001,False,00T23@0,45.0
10,23998.0,4760.0,False,00T23@0,50.0
11,23458.0,5300.0,False,00T23@0,55.0
12,22848.0,5910.000000000001,False,00T23@0,60.0
13,22338.0,6420.000000000001,False,00T23@0,65.0
14,21888.0,6870.000000000001,False,00T23@0,70.0
15,21358.0,7400.0,False,00T23@0,75.0
16,20918.0,7840.0,False,00T23@0,80.0
17,20388.0,8370.0,False,00T23@0,85.0
18,19858.0,8899.999999999998,False,00T23@0,90.0
19,19648.0,9109.999999999998,False,00T23@0,95.0
20,28748.0,190.0,False,01T22@0,0.0
21,28478.0,1076.0946745562128,False,01T22@0,5.0
22,30909.0,730.6975327395155,False,01T22@0,10.0
23,33069.0,553.1709735938018,False,01T22@0,15.0
24,34645.0,534.2337135366712,False,01T22@0,20.0
25,36249.0,486.03715757893997,False,01T22@0,25.0
26,38205.0,549.7132200113937,False,01T22@0,30.0
27,38863.0,1403.6307177251945,False,01T22@0,35.0
28,41656.0,453.39297177907247,False,01T22@0,40.0
29,42744.0,663.3686949919173,False,01T22@0,45.0
30,43530.0,814.1059731086897,False,01T22@0,50.0
31,45796.0,426.0833194203407,False,01T22@0,55.0
32,47436.0,357.6242176881134,False,01T22@0,60.0
33,49381.0,321.82250162641634,False,01T22@0,65.0
34,50894.0,406.07328795148635,False,01T22@0,70.0
35,51994.0,377.9927901343418,False,01T22@0,75.0
36,52815.0,1227.778907021908,False,01T22@0,80.0
37,52345.0,2991.1834492436387,False,01T22@0,85.0
38,51875.0,4754.5879914653715,False,01T22@0,90.0
39,51685.0,5487.817899198498,False,01T22@0,95.0
40,52600.0,0.0,False,02T23@1,0.0
41,51081.0,82.13017751479289,False,02T23@1,5.0
42,46593.0,1709.9530916706435,False,02T23@1,10.0
43,42186.0,4397.856851438184,False,02T23@1,15.0
44,37127.0,7720.798782697099,False,02T23@1,20.0
45,34357.0,9377.606970389272,False,02T23@1,25.0
46,30772.0,11995.163446390801,False,02T23@1,30.0
47,29162.0,12468.340360890226,False,02T23@1,35.0
48,26099.0,14630.469031653602,False,02T23@1,40.0
49,22206.0,16302.481611328609,False,02T23@1,45.0
50,16792.0,18694.01358603571,False,02T23@1,50.0
51,12389.0,22041.557472119093,False,02T23@1,55.0
52,9455.0,24497.258911635767,False,02T23@1,60.0
53,5617.0,26317.929021893608,False,02T23@1,65.0
54,2139.0,28557.077693709198,False,02T23@1,70.0
55,-21323.0,32147.752554063893,False,02T23@1,75.0
56,-78124.13888888889,32675.830759279947,True,02T23@1,80.0
57,-78124.13888888889,32675.830759279947,True,02T23@1,85.0
58,-78124.13888888889,32675.830759279947,True,02T23@1,90.0
59,-78124.13888888889,32675.830759279947,True,02T23@1,95.0
60,52600.0,0.0,False,03T23@1,0.0
61,50785.0,143.72781065088756,False,03T23@1,5.0
62,45511.0,2534.3947608689896,False,03T23@1,10.0
63,43482.0,4297.905559360044,False,03T23@1,15.0
64,39295.0,6083.053586367412,False,03T23@1,20.0
65,32465.0,10657.94445343135,False,03T23@1,25.0
66,29279.0,13114.245750427259,False,03T23@1,30.0
