index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,15.0,0,,26.0,0,,42.0,0,,56.0,0,,0.016666666666666666,699295,0.0,0.0,18,0,0,0,0,0.0,808,808,0,0,0,0,0,0,500,0.16101134940981865,0.16101134940981865
1,0,0,0,0,10.0,50,10.0,15.0,0,,26.0,0,,42.0,0,,56.0,0,,0.0,698795,0.0,0.0,19,0,0,8,0,0.0,18,26,0,0,0,0,0,0,500,0.06199677102267742,0.22300812043249607
2,0,0,0,0,10.0,50,10.0,15.0,0,,26.0,0,,42.0,0,,56.0,0,,0.05,698295,0.0,0.0,18,0,0,8,0,0.0,20,28,0,0,0,0,0,0,500,0.06383647210896015,0.2868445925414562
3,0,0,0,0,10.0,50,10.0,15.0,0,,26.0,0,,42.0,0,,56.0,0,,0.06666666666666668,697795,0.0,0.0,18,0,0,7,0,0.0,20,27,0,0,0,0,0,0,500,0.04963975958526135,0.3364843521267176
4,0,0,0,0,10.0,50,10.0,15.0,0,,26.0,0,,42.0,0,,56.0,20,56.0,0.04166666666666666,696870,0.0,0.0,26,0,0,8,0,0.0,18,26,0,0,0,0,0,0,1620,0.05883069708943368,0.3953150492161512
5,0,0,0,0,10.0,50,10.0,15.0,0,,26.0,0,,42.0,0,,56.0,20,56.0,0.04166666666666666,695950,0.0,0.0,26,0,0,7,0,0.0,19,26,0,0,0,0,0,0,1620,0.05893280357122421,0.4542478527873754
6,0,0,0,0,10.0,50,10.0,15.0,0,,26.0,0,,42.0,0,,55.99999999999999,20,56.0,0.05,695014,0.0,0.0,26,0,0,8,0,0.0,18,26,0,0,0,0,0,0,1620,0.06045042537152767,0.5146982781589031
7,0,0,0,0,10.0,50,10.0,15.0,0,,26.0,0,,42.0,0,,56.0,20,56.0,0.05,694087,0.0,0.0,27,0,0,7,0,0.0,17,24,0,0,0,0,0,0,1620,0.05776246078312398,0.5724607389420271
8,0,0,0,0,10.0,50,10.0,15.0,0,,26.0,0,,42.0,0,,56.0,20,56.0,0.05000000000000001,693162,0.0,0.0,28,0,0,8,0,0.0,19,27,0,0,0,0,0,0,1620,0.06092472188174725,0.6333854608237743
9,0,0,0,0,10.0,50,10.0,15.0,0,,26.0,0,,42.0,0,,56.0,20,56.0,0.04166666666666666,692258,0.0,0.0,27,0,0,7,0,0.0,18,25,0,0,0,0,0,0,1620,0.06160843931138516,0.6949939001351595
