index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
351,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
220,OTHER,T20,0,3,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
700,OTHER,T05,0,3,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
796,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
228,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
453,OTHER,T20,0,1,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
542,OTHER,T20,0,3,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
740,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
164,OTHER,T20,0,2,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
735,OTHER,T20,0,6,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
727,OTHER,T05,0,3,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
757,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
792,OTHER,T05,0,4,10,0,-1,-1,SELLER,03T05@0,0,0,-1,-1,0
653,OTHER,T20,0,4,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
786,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
110,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
154,OTHER,T20,0,1,10,0,-1,-1,SELLER,02T20@0,0,0,-1,-1,0
394,OTHER,T20,0,3,10,0,-1,-1,SELLER,04T20@0,0,0,-1,-1,0
483,OTHER,T05,1,3,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
38,OTHER,T20,1,2,10,0,-1,-1,SELLER,04T20@0,0,1,-1,-1,0
352,OTHER,T20,1,3,10,0,-1,-1,SELLER,04T20@0,0,1,-1,-1,0
88,OTHER,T05,1,5,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
201,OTHER,T20,1,3,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
85,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
533,OTHER,T05,1,1,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
205,OTHER,T20,1,3,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
714,OTHER,T05,1,4,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
440,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
58,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
746,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
364,OTHER,T05,1,3,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
660,OTHER,T20,1,3,10,0,-1,-1,SELLER,04T20@0,0,1,-1,-1,0
418,OTHER,T05,1,1,10,0,-1,-1,SELLER,03T05@0,0,1,-1,-1,0
398,OTHER,T20,1,1,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
19,OTHER,T20,1,2,10,0,-1,-1,SELLER,02T20@0,0,1,-1,-1,0
215,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
255,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
734,OTHER,T20,2,6,10,0,-1,-1,SELLER,04T20@0,0,2,-1,-1,0
674,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
675,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
56,OTHER,T20,2,4,10,0,-1,-1,SELLER,04T20@0,0,2,-1,-1,0
547,OTHER,T05,2,1,10,0,-1,-1,SELLER,03T05@0,0,2,-1,-1,0
72,OTHER,T05,2,3,10,0,-1,-1,SELLER,03T05@0,0,2,-1,-1,0
497,OTHER,T05,2,3,10,0,-1,-1,SELLER,03T05@0,0,2,-1,-1,0
639,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
503,OTHER,T20,2,4,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
766,OTHER,T05,2,1,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
373,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
765,OTHER,T05,2,3,10,0,-1,-1,SELLER,03T05@0,0,2,-1,-1,0
7,OTHER,T20,2,3,10,0,-1,-1,SELLER,02T20@0,0,2,-1,-1,0
797,OTHER,T05,2,4,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
419,OTHER,T05,2,5,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
400,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
534,OTHER,T20,2,2,10,0,-1,-1,SELLER,04T20@0,0,2,-1,-1,0
460,OTHER,T20,2,1,10,0,-1,-1,SELLER,04T20@0,0,2,-1,-1,0
566,OTHER,T05,3,2,10,0,-1,-1,SELLER,03T05@0,0,3,-1,-1,0
266,OTHER,T05,3,4,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
707,OTHER,T20,3,1,10,0,-1,-1,SELLER,04T20@0,0,3,-1,-1,0
263,OTHER,T05,3,2,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
646,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
787,OTHER,T05,3,2,10,0,-1,-1,SELLER,03T05@0,0,3,-1,-1,0
87,OTHER,T05,3,1,10,0,-1,-1,SELLER,01T05@0,0,3,-1,-1,0
