,balance,assets,bankrupt,agent_id,step
0,15411.0,90.0,False,00T29@0,0.0
1,14911.0,590.0,False,00T29@0,5.0
2,14441.0,1060.0,False,00T29@0,10.0
3,13881.0,1620.0,False,00T29@0,15.0
4,13341.0,2160.0,False,00T29@0,20.0
5,12871.0,2630.0,False,00T29@0,25.0
6,12321.0,3180.0000000000005,False,00T29@0,30.0
7,11801.0,3700.0000000000014,False,00T29@0,35.0
8,11341.0,4160.000000000002,False,00T29@0,40.0
9,10861.0,4640.000000000001,False,00T29@0,45.0
10,10471.0,5030.000000000001,False,00T29@0,50.0
11,9861.0,5640.0,False,00T29@0,55.0
12,9411.0,6090.000000000001,False,00T29@0,60.0
13,8851.0,6650.0,False,00T29@0,65.0
14,15431.0,70.0,False,01T05@0,0.0
15,14891.0,610.0,False,01T05@0,5.0
16,14491.0,1010.0,False,01T05@0,10.0
17,13941.0,1560.0,False,01T05@0,15.0
18,13431.0,2070.0,False,01T05@0,20.0
19,12851.0,2650.0,False,01T05@0,25.0
20,12281.0,3220.0000000000005,False,01T05@0,30.0
21,11811.0,3690.0000000000014,False,01T05@0,35.0
22,11271.0,4230.000000000002,False,01T05@0,40.0
23,10851.0,4650.000000000001,False,01T05@0,45.0
24,10411.0,5090.000000000001,False,01T05@0,50.0
25,9991.0,5510.0,False,01T05@0,55.0
26,9491.0,6010.000000000001,False,01T05@0,60.0
27,8861.0,6640.0,False,01T05@0,65.0
28,15361.0,140.0,False,02T20@0,0.0
29,14941.0,560.0,False,02T20@0,5.0
30,14481.0,1020.0,False,02T20@0,10.0
31,14041.0,1460.0,False,02T20@0,15.0
32,13581.0,1920.0,False,02T20@0,20.0
33,13131.0,2370.0,False,02T20@0,25.0
34,12721.0,2780.0000000000005,False,02T20@0,30.0
35,12141.0,3360.0000000000014,False,02T20@0,35.0
36,11661.0,3840.0000000000014,False,02T20@0,40.0
37,11141.0,4360.000000000001,False,02T20@0,45.0
38,10541.0,4960.000000000001,False,02T20@0,50.0
39,10081.0,5420.0,False,02T20@0,55.0
40,9631.0,5870.000000000001,False,02T20@0,60.0
41,9211.0,6290.0,False,02T20@0,65.0
42,15431.0,70.0,False,03T05@0,0.0
43,14901.0,600.0,False,03T05@0,5.0
44,14391.0,1110.0,False,03T05@0,10.0
45,13961.0,1540.0,False,03T05@0,15.0
46,13421.0,2080.0,False,03T05@0,20.0
47,12981.0,2520.0,False,03T05@0,25.0
48,12491.0,3010.0000000000005,False,03T05@0,30.0
49,11991.0,3510.0000000000014,False,03T05@0,35.0
50,11531.0,3970.0000000000014,False,03T05@0,40.0
51,10971.0,4530.000000000001,False,03T05@0,45.0
52,10431.0,5070.000000000001,False,03T05@0,50.0
53,9991.0,5510.0,False,03T05@0,55.0
54,9401.0,6100.000000000001,False,03T05@0,60.0
55,8931.0,6570.0,False,03T05@0,65.0
56,15371.0,130.0,False,04T20@0,0.0
57,14861.0,640.0,False,04T20@0,5.0
58,14201.0,1300.0,False,04T20@0,10.0
59,13681.0,1820.0,False,04T20@0,15.0
60,13231.0,2270.0,False,04T20@0,20.0
61,12671.0,2830.0,False,04T20@0,25.0
62,12191.0,3310.0000000000005,False,04T20@0,30.0
63,11761.0,3740.0000000000014,False,04T20@0,35.0
64,11201.0,4300.000000000002,False,04T20@0,40.0
65,10681.0,4820.000000000001,False,04T20@0,45.0
66,10151.0,5350.000000000001,False,04T20@0,50.0
67,9581.0,5920.0,False,04T20@0,55.0
68,9071.0,6430.000000000001,False,04T20@0,60.0
69,8651.0,6850.0,False,04T20@0,65.0
70,69872.0,0.0,False,05T02@1,0.0
71,69872.0,0.0,False,05T02@1,5.0
72,69872.0,0.0,False,05T02@1,10.0
73,69872.0,0.0,False,05T02@1,15.0
74,69872.0,0.0,False,05T02@1,20.0
75,69872.0,0.0,False,05T02@1,25.0
76,69872.0,0.0,False,05T02@1,30.0
77,69872.0,0.0,False,05T02@1,35.0
78,69872.0,0.0,False,05T02@1,40.0
79,69872.0,0.0,False,05T02@1,45.0
80,69872.0,0.0,False,05T02@1,50.0
81,69872.0,0.0,False,05T02@1,55.0
82,69872.0,0.0,False,05T02@1,60.0
83,69872.0,0.0,False,05T02@1,65.0
84,69872.0,0.0,False,06T29@1,0.0
85,69872.0,0.0,False,06T29@1,5.0
86,69872.0,0.0,False,06T29@1,10.0
87,69872.0,0.0,False,06T29@1,15.0
88,69872.0,0.0,False,06T29@1,20.0
89,69872.0,0.0,False,06T29@1,25.0
90,69872.0,0.0,False,06T29@1,30.0
91,69872.0,0.0,False,06T29@1,35.0
92,69872.0,0.0,False,06T29@1,40.0
93,69872.0,0.0,False,06T29@1,45.0
94,69872.0,0.0,False,06T29@1,50.0
95,69872.0,0.0,False,06T29@1,55.0
96,69872.0,0.0,False,06T29@1,60.0
97,69872.0,0.0,False,06T29@1,65.0
98,64944.0,0.0,False,07T29@2,0.0
99,64944.0,0.0,False,07T29@2,5.0
100,64944.0,0.0,False,07T29@2,10.0
101,64944.0,0.0,False,07T29@2,15.0
102,64944.0,0.0,False,07T29@2,20.0
103,64944.0,0.0,False,07T29@2,25.0
104,64944.0,0.0,False,07T29@2,30.0
105,64944.0,0.0,False,07T29@2,35.0
106,64944.0,0.0,False,07T29@2,40.0
107,64944.0,0.0,False,07T29@2,45.0
108,64944.0,0.0,False,07T29@2,50.0
109,64944.0,0.0,False,07T29@2,55.0
110,64944.0,0.0,False,07T29@2,60.0
111,64944.0,0.0,False,07T29@2,65.0
112,64944.0,0.0,False,08T20@2,0.0
113,64944.0,0.0,False,08T20@2,5.0
114,64944.0,0.0,False,08T20@2,10.0
115,64944.0,0.0,False,08T20@2,15.0
116,64944.0,0.0,False,08T20@2,20.0
117,64944.0,0.0,False,08T20@2,25.0
118,64944.0,0.0,False,08T20@2,30.0
119,64944.0,0.0,False,08T20@2,35.0
120,64944.0,0.0,False,08T20@2,40.0
121,64944.0,0.0,False,08T20@2,45.0
122,64944.0,0.0,False,08T20@2,50.0
123,64944.0,0.0,False,08T20@2,55.0
124,64944.0,0.0,False,08T20@2,60.0
125,64944.0,0.0,False,08T20@2,65.0
126,64944.0,0.0,False,09T05@2,0.0
127,64944.0,0.0,False,09T05@2,5.0
128,64944.0,0.0,False,09T05@2,10.0
129,64944.0,0.0,False,09T05@2,15.0
130,64944.0,0.0,False,09T05@2,20.0
131,64944.0,0.0,False,09T05@2,25.0
132,64944.0,0.0,False,09T05@2,30.0
133,64944.0,0.0,False,09T05@2,35.0
134,64944.0,0.0,False,09T05@2,40.0
135,64944.0,0.0,False,09T05@2,45.0
136,64944.0,0.0,False,09T05@2,50.0
137,64944.0,0.0,False,09T05@2,55.0
138,64944.0,0.0,False,09T05@2,60.0
139,64944.0,0.0,False,09T05@2,65.0
140,143857.0,0.0,False,10T02@3,0.0
141,143610.0,0.0,False,10T02@3,5.0
142,142819.0,0.0,False,10T02@3,10.0
143,141625.0,0.0,False,10T02@3,15.0
144,140869.0,0.0,False,10T02@3,20.0
145,139839.0,0.0,False,10T02@3,25.0
146,138861.0,0.0,False,10T02@3,30.0
147,138663.0,0.0,False,10T02@3,35.0
148,138663.0,0.0,False,10T02@3,40.0
149,138663.0,0.0,False,10T02@3,45.0
150,138193.0,0.0,False,10T02@3,50.0
151,137385.0,0.0,False,10T02@3,55.0
152,136448.0,0.0,False,10T02@3,60.0
153,135666.0,0.0,False,10T02@3,65.0
154,143857.0,0.0,False,11T02@3,0.0
155,143259.0,0.0,False,11T02@3,5.0
156,141959.0,0.0,False,11T02@3,10.0
157,141068.0,0.0,False,11T02@3,15.0
158,139736.0,0.0,False,11T02@3,20.0
159,138689.0,0.0,False,11T02@3,25.0
160,137580.0,0.0,False,11T02@3,30.0
161,137376.0,0.0,False,11T02@3,35.0
162,137376.0,0.0,False,11T02@3,40.0
163,137376.0,0.0,False,11T02@3,45.0
164,136961.0,0.0,False,11T02@3,50.0
165,135715.0,0.0,False,11T02@3,55.0
166,134726.0,0.0,False,11T02@3,60.0
167,134055.0,0.0,False,11T02@3,65.0
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
