,balance,assets,bankrupt,agent_id,step
0,26197.0,162.0,False,00T22@0,0.0
1,26827.0,131.72703109488586,False,00T22@0,5.0
2,26897.0,187.07446234386447,False,00T22@0,10.0
3,27500.0,233.45305319542373,False,00T22@0,15.0
4,27754.0,219.61757936009053,False,00T22@0,20.0
5,26430.0,485.50682633504266,False,00T22@0,25.0
6,26210.0,280.32971101838797,False,00T22@0,30.0
7,26442.0,489.6420026543441,False,00T22@0,35.0
8,27001.0,360.7618890208468,False,00T22@0,40.0
9,24887.0,281.0896241824992,False,00T22@0,45.0
10,25200.0,246.4237850067751,False,00T22@0,50.0
11,25055.0,322.4632165827296,False,00T22@0,55.0
12,22059.0,272.66141918181603,False,00T22@0,60.0
13,22265.0,284.9885390621869,False,00T22@0,65.0
14,22995.0,261.26184108137505,False,00T22@0,70.0
15,23598.0,508.0678025801643,False,00T22@0,75.0
16,24320.0,652.5158990359769,False,00T22@0,80.0
17,26177.0,110.0,False,01T35@0,0.0
18,23997.0,630.0,False,01T35@0,5.0
19,16198.0,1120.0000000000002,False,01T35@0,10.0
20,15088.0,1590.0000000000002,False,01T35@0,15.0
21,13813.0,2120.0000000000005,False,01T35@0,20.0
22,12778.0,2580.0000000000005,False,01T35@0,25.0
23,9764.0,3060.0000000000005,False,01T35@0,30.0
24,6974.0,3540.0,False,01T35@0,35.0
25,5445.0,4069.9999999999986,False,01T35@0,40.0
26,2303.0,4550.0,False,01T35@0,45.0
27,42.0,5080.0,False,01T35@0,50.0
28,-23044.16666666667,5370.000000000001,True,01T35@0,55.0
29,-23044.16666666667,5370.000000000002,True,01T35@0,60.0
30,-23044.16666666667,5370.000000000001,True,01T35@0,65.0
31,-23044.16666666667,5370.000000000002,True,01T35@0,70.0
32,-23044.16666666667,5370.000000000002,True,01T35@0,75.0
33,-23044.16666666667,5370.000000000002,True,01T35@0,80.0
34,33844.0,0.0,False,02T37@1,0.0
35,32333.0,1661.5550965510618,False,02T37@1,5.0
36,31502.0,3854.7911251433347,False,02T37@1,10.0
37,30642.0,5126.550095196618,False,02T37@1,15.0
38,30223.0,6472.7612802448375,False,02T37@1,20.0
39,30046.0,7566.005471967318,False,02T37@1,25.0
40,27878.0,9542.903535660393,False,02T37@1,30.0
41,27792.0,9986.549289854389,False,02T37@1,35.0
42,27701.0,10868.854127407149,False,02T37@1,40.0
43,25603.0,13796.328100958428,False,02T37@1,45.0
44,24873.0,15449.625584942358,False,02T37@1,50.0
45,25553.0,15901.046238543538,False,02T37@1,55.0
46,24052.0,18538.71500311044,False,02T37@1,60.0
47,23084.0,20881.998967866068,False,02T37@1,65.0
48,23511.0,20924.399819078604,False,02T37@1,70.0
49,23294.0,21560.52305867567,False,02T37@1,75.0
50,24242.0,21477.134786844083,False,02T37@1,80.0
51,33844.0,0.0,False,03T07@1,0.0
52,33414.0,1046.3293944343036,False,03T07@1,5.0
53,31993.0,3280.345579955493,False,03T07@1,10.0
54,32267.0,4072.223591028577,False,03T07@1,15.0
55,31102.0,5884.701154654117,False,03T07@1,20.0
56,31329.0,6194.1589690119345,False,03T07@1,25.0
57,30078.0,7902.331789716966,False,03T07@1,30.0
58,29211.0,9470.902548775786,False,03T07@1,35.0
59,29216.0,10308.756472022116,False,03T07@1,40.0
60,27379.0,12266.467075132454,False,03T07@1,45.0
61,26087.0,13533.956744630603,False,03T07@1,50.0
62,25003.0,15336.735609523765,False,03T07@1,55.0
63,23663.0,18451.44667838468,False,03T07@1,60.0
64,23280.0,20174.91281198893,False,03T07@1,65.0
65,22820.0,21478.67573513817,False,03T07@1,70.0
66,21645.0,22078.972991778,False,03T07@1,75.0
67,21341.0,23041.571401849767,False,03T07@1,80.0
68,47728.0,0.0,False,04T35@2,0.0
69,47513.0,0.0,False,04T35@2,5.0
70,44620.0,2237.299433377481,False,04T35@2,10.0
71,42121.0,4086.935086975224,False,04T35@2,15.0
72,38351.0,7347.449750870923,False,04T35@2,20.0
73,34307.0,10905.585815701794,False,04T35@2,25.0
74,31510.0,12987.164187061488,False,04T35@2,30.0
75,29189.0,14916.174195963064,False,04T35@2,35.0
76,24408.0,19402.06026211474,False,04T35@2,40.0
77,20908.0,22494.81192627449,False,04T35@2,45.0
78,19207.0,23642.06512940499,False,04T35@2,50.0
79,15920.0,26417.534166551704,False,04T35@2,55.0
80,12640.0,27755.932058835635,False,04T35@2,60.0
81,10652.0,29324.281820722197,False,04T35@2,65.0
82,6547.0,32448.625381792637,False,04T35@2,70.0
83,4341.0,34329.046427979134,False,04T35@2,75.0
84,1293.0,37374.25940049067,False,04T35@2,80.0
85,47728.0,0.0,False,05T35@2,0.0
86,47073.0,120.5,False,05T35@2,5.0
87,43437.0,3088.1034432534248,False,05T35@2,10.0
88,40961.0,5092.94987761528,False,05T35@2,15.0
89,37936.0,7744.609196863947,False,05T35@2,20.0
90,32117.0,13093.434821938266,False,05T35@2,25.0
91,28724.0,15796.092828028985,False,05T35@2,30.0
92,25779.0,18268.12345348285,False,05T35@2,35.0
93,21799.0,21934.251548528307,False,05T35@2,40.0
94,20188.0,22975.61706668341,False,05T35@2,45.0
95,16367.0,26399.15727277583,False,05T35@2,50.0
96,14193.0,27683.659508730994,False,05T35@2,55.0
97,12229.0,28145.9451556811,False,05T35@2,60.0
98,9255.0,30363.45902810105,False,05T35@2,65.0
99,7075.0,31743.22048218845,False,05T35@2,70.0
100,2181.0,36135.83834524119,False,05T35@2,75.0
101,552.0,37900.65742021589,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
