index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,T37,T35,8,5,35,1,-1,1,02T37@1,05T35@2,17,8,-1,-1,2
145,OTHER,T22,8,7,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
426,T35,T37,8,5,9,5,-1,5,01T35@0,02T37@1,17,8,-1,-1,1
247,OTHER,T22,9,7,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
248,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
319,T35,T07,9,21,18,2,-1,2,01T35@0,03T07@1,2,9,-1,-1,1
310,T07,T35,9,5,35,2,-1,2,03T07@1,04T35@2,17,9,-1,-1,2
272,T37,T35,9,5,35,1,-1,1,02T37@1,05T35@2,17,9,-1,-1,2
438,T35,T07,9,5,10,6,-1,6,01T35@0,03T07@1,17,9,-1,-1,1
16,T35,OTHER,9,1,32,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
405,T07,T35,9,19,36,-1,-1,4,03T07@1,04T35@2,17,-1,-1,-1,2
63,T35,OTHER,9,4,32,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
440,T35,T07,9,5,10,6,-1,6,01T35@0,03T07@1,17,9,-1,-1,1
59,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
454,T07,T35,9,19,36,-1,-1,6,03T07@1,05T35@2,17,-1,-1,-1,2
430,T37,T35,9,8,11,-1,-1,5,02T37@1,04T35@2,17,-1,-1,-1,2
395,T07,T35,9,5,35,4,-1,4,03T07@1,04T35@2,17,9,-1,-1,2
135,T35,OTHER,9,4,32,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
137,T35,OTHER,9,5,32,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
460,T07,T35,9,19,36,-1,-1,6,03T07@1,04T35@2,17,-1,-1,-1,2
360,T07,T35,9,5,35,3,-1,3,03T07@1,04T35@2,17,9,-1,-1,2
4,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
416,T07,T35,9,5,35,5,-1,5,03T07@1,05T35@2,17,9,-1,-1,2
472,T35,T37,9,5,10,7,-1,7,01T35@0,02T37@1,17,9,-1,-1,1
353,T35,T07,9,18,18,3,-1,3,01T35@0,03T07@1,8,9,-1,-1,1
10,T35,OTHER,9,3,32,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
434,T37,T35,9,8,11,-1,-1,5,02T37@1,04T35@2,17,-1,-1,-1,2
23,T35,OTHER,9,3,32,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
492,T35,T37,9,5,9,8,-1,8,01T35@0,02T37@1,17,9,-1,-1,1
186,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
435,T35,T37,9,5,10,6,-1,6,01T35@0,02T37@1,17,9,-1,-1,1
227,T35,OTHER,10,3,32,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
432,T07,T35,10,19,33,-1,-1,5,03T07@1,04T35@2,17,-1,-1,-1,2
296,T22,T37,10,15,28,2,-1,2,00T22@0,02T37@1,17,10,-1,-1,1
253,T37,T35,10,5,35,1,-1,1,02T37@1,05T35@2,17,10,-1,-1,2
462,T22,T07,10,5,10,7,-1,7,00T22@0,03T07@1,17,10,-1,-1,1
479,T35,T37,10,5,10,7,-1,7,01T35@0,02T37@1,17,10,-1,-1,1
35,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
512,T35,T37,10,5,10,9,-1,9,01T35@0,02T37@1,17,10,-1,-1,1
31,OTHER,T35,10,1,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
489,T35,T07,10,5,10,8,-1,8,01T35@0,03T07@1,17,10,-1,-1,1
189,T35,OTHER,10,5,32,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
516,T35,T07,10,5,9,9,-1,9,01T35@0,03T07@1,17,10,-1,-1,1
423,T07,T35,10,5,35,5,-1,5,03T07@1,05T35@2,17,10,-1,-1,2
81,OTHER,T22,10,3,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
277,T07,T35,10,5,35,1,-1,1,03T07@1,04T35@2,17,10,-1,-1,2
342,T22,T07,10,15,28,3,-1,3,00T22@0,03T07@1,17,10,-1,-1,1
168,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
349,T07,T35,10,19,33,3,-1,3,03T07@1,05T35@2,17,10,-1,-1,2
350,T22,T07,10,10,26,3,-1,3,00T22@0,03T07@1,17,10,-1,-1,1
158,OTHER,T22,10,4,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
559,T37,T35,10,35,23,-1,-1,10,02T37@1,05T35@2,2,-1,-1,-1,2
531,T37,T35,10,10,13,-1,-1,9,02T37@1,05T35@2,17,-1,-1,-1,2
316,T07,T35,10,19,33,2,-1,2,03T07@1,05T35@2,17,10,-1,-1,2
207,OTHER,T35,10,6,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
264,T22,T37,10,10,26,1,-1,1,00T22@0,02T37@1,17,10,-1,-1,1
556,T37,T35,10,29,23,-1,-1,10,02T37@1,05T35@2,2,-1,-1,-1,2
107,T35,OTHER,10,6,32,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
554,T35,T37,10,5,10,-1,-1,10,01T35@0,02T37@1,17,-1,-1,-1,1
215,T35,OTHER,10,2,32,0,-1,-1,04T35@2,BUYER,0,10,-1,-1,3
219,T35,OTHER,10,4,32,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
532,T37,T35,10,10,13,-1,-1,9,02T37@1,04T35@2,17,-1,-1,-1,2
315,T37,T35,10,5,35,2,-1,2,02T37@1,04T35@2,17,10,-1,-1,2
502,T22,T07,10,5,9,8,-1,8,00T22@0,03T07@1,17,10,-1,-1,1
513,T35,T07,11,5,10,9,-1,9,01T35@0,03T07@1,17,11,-1,-1,1
582,T37,T35,11,32,23,-1,-1,11,02T37@1,04T35@2,2,-1,-1,-1,2
583,T22,T07,11,5,10,-1,-1,11,00T22@0,03T07@1,17,-1,-1,-1,1
541,T35,T07,11,5,10,10,-1,10,01T35@0,03T07@1,17,11,-1,-1,1
21,OTHER,T35,11,3,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
187,OTHER,T35,11,4,10,0,-1,-1,SELLER,01T35@0,0,11,-1,-1,0
33,T35,OTHER,11,5,32,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
334,T37,T35,11,11,11,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
327,T37,T35,11,21,33,2,-1,2,02T37@1,05T35@2,17,11,-1,-1,2
151,T35,OTHER,11,4,32,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
357,T37,T35,11,8,35,3,-1,3,02T37@1,04T35@2,17,11,-1,-1,2
138,T35,OTHER,11,3,32,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
112,T35,OTHER,11,5,32,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
401,T35,T07,11,15,18,4,-1,4,01T35@0,03T07@1,6,11,-1,-1,1
29,OTHER,T22,11,4,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
104,T35,OTHER,11,3,32,0,-1,-1,04T35@2,BUYER,0,11,-1,-1,3
94,OTHER,T22,11,1,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
84,OTHER,T22,11,3,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
232,OTHER,T22,11,5,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
458,T07,T35,11,27,36,-1,-1,6,03T07@1,05T35@2,17,-1,-1,-1,2
409,T37,T35,11,10,13,-1,-1,4,02T37@1,04T35@2,17,-1,-1,-1,2
372,T37,T35,11,11,13,-1,-1,3,02T37@1,05T35@2,17,-1,-1,-1,2
534,T37,T35,12,10,11,-1,-1,9,02T37@1,05T35@2,17,-1,-1,-1,2
431,T37,T35,12,11,13,-1,-1,5,02T37@1,05T35@2,17,-1,-1,-1,2
299,T35,T37,12,25,18,2,-1,2,01T35@0,02T37@1,2,12,-1,-1,1
456,T37,T35,12,13,11,-1,-1,6,02T37@1,05T35@2,17,-1,-1,-1,2
604,T37,T35,12,51,23,-1,-1,12,02T37@1,04T35@2,2,-1,-1,-1,2
0,T35,OTHER,12,3,32,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
251,OTHER,T22,12,5,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
115,OTHER,T22,12,3,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
194,T35,OTHER,12,4,32,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
30,T35,OTHER,12,4,32,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
144,OTHER,T35,12,2,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
1,T35,OTHER,12,4,32,0,-1,-1,04T35@2,BUYER,0,12,-1,-1,3
209,OTHER,T22,12,2,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
156,T35,OTHER,12,5,32,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
210,OTHER,T35,12,5,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
108,OTHER,T35,12,3,10,0,-1,-1,SELLER,01T35@0,0,12,-1,-1,0
351,T07,T35,13,11,35,3,-1,3,03T07@1,04T35@2,17,13,-1,-1,2
601,T37,T35,13,10,13,-1,-1,12,02T37@1,05T35@2,17,-1,-1,-1,2
41,T35,OTHER,13,5,32,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
447,T37,T35,13,1,35,6,-1,6,02T37@1,04T35@2,17,13,-1,-1,2
404,T37,T35,13,10,11,-1,-1,4,02T37@1,05T35@2,17,-1,-1,-1,2
605,T37,T35,13,5,34,-1,-1,12,02T37@1,05T35@2,17,-1,-1,-1,2
530,T37,T35,13,1,35,-1,-1,9,02T37@1,04T35@2,17,-1,-1,-1,2
101,OTHER,T35,13,6,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
181,OTHER,T35,13,2,10,0,-1,-1,SELLER,01T35@0,0,13,-1,-1,0
80,T35,OTHER,13,3,32,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
437,T22,T37,13,15,26,6,-1,6,00T22@0,02T37@1,17,13,-1,-1,1
555,T37,T35,13,5,34,-1,-1,10,02T37@1,05T35@2,17,-1,-1,-1,2
116,T35,OTHER,13,5,32,0,-1,-1,04T35@2,BUYER,0,13,-1,-1,3
226,OTHER,T22,13,3,10,0,-1,-1,SELLER,00T22@0,0,13,-1,-1,0
