index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,50,0,0,0,10.000000000000002,20,10.0,8.914111786087359,33,7.878787878787879,45.319729742736776,15,55.8,68.04274783616333,60,73.38333333333334,42.83615073914753,78,51.358974358974365,66.0,20,66.0,0.58,396546,0.0,0.0,37,0,0,7,0,0.0,29,36,52,341.0,143.0,21,29,52,11026,1.6222601924091578,25.36882678419352
11,52,0,0,0,10.000000000000002,20,10.0,8.938505969026421,20,9.1,45.706217529906894,16,47.6875,69.59572394504012,54,73.94444444444444,43.43586756516433,135,44.96296296296296,65.99999999999999,20,66.0,0.55,373961,0.0,0.0,40,0,0,6,0,0.0,31,37,61,348.0,172.0,23,29,61,12528,1.9593836329877377,27.32821041718125
12,61,0,0,1,10.000000000000002,20,10.0,8.939968654949011,20,8.95,44.44102219719838,15,37.0,70.02519412095849,27,72.96296296296295,43.24733218010039,5,27.0,65.99999999999999,20,66.0,0.55,379211,0.0,0.08333333333333333,27,0,0,9,8,962.2169966056238,37,46,49,529.0,153.0,30,31,49,3637,1.4831225387752056,28.81133295595646
13,49,0,0,0,10.000000000000002,20,10.0,8.939968654949011,0,,43.886400134541475,13,39.92307692307692,70.15241209893635,5,75.0,47.165438102510244,42,83.76190476190476,65.99999999999999,20,66.0,0.51,377199,0.0,0.08333333333333333,20,0,0,12,10,363.6292989417989,23,35,35,348.0,120.0,24,25,35,5932,1.2437604423612356,30.05509339831769
14,35,0,0,0,10.000000000000002,20,10.0,8.311079209922015,32,5.53125,44.43554478210265,13,48.46153846153846,70.15241209893635,0,,49.07250259228067,22,82.95454545454545,65.99999999999999,20,66.0,0.52,375528,0.0,0.08333333333333333,27,0,0,9,4,131.5462962962963,21,30,36,158.0,71.0,14,21,36,4152,0.7973237130790949,30.85241711139679
15,36,0,0,0,10.000000000000002,20,10.0,8.318874615047788,15,8.4,44.411991286921825,8,44.125,70.23275483633202,8,72.0,49.07250259228067,0,,65.99999999999999,13,66.0,0.45,374530,0.0,0.08333333333333333,20,0,0,14,4,157.83873456790124,21,35,36,240.0,51.0,19,17,36,2113,0.5821960121393204,31.43461312353611
16,36,0,0,0,10.000000000000002,20,10.0,8.52110112238971,17,10.352941176470589,43.85798433765246,24,41.66666666666666,70.6044210941363,14,75.0,49.45513886383149,4,85.0,66.0,15,66.0,0.4900000000000001,373158,0.0,0.08333333333333333,23,0,0,13,2,44.1957671957672,23,36,39,229.0,51.0,19,17,39,3756,0.6827977951616049,32.117410918697715
17,39,0,0,0,10.000000000000002,20,10.0,8.67433932522403,11,10.818181818181818,43.11157940168415,8,33.125,70.6044210941363,0,,50.808572317449816,13,86.0,66.0,11,66.0,0.55,372358,0.0,0.08333333333333333,19,0,0,5,2,149.6851851851852,24,29,42,185.0,87.0,13,26,42,2428,1.1940392330288887,33.3114501517266
18,42,0,0,0,10.000000000000002,20,10.0,8.708312960212645,7,9.428571428571429,43.51995652160452,11,47.36363636363637,70.75122962455815,19,72.0,52.84815018725406,22,82.13636363636364,66.0,7,66.0,0.45,371842,0.0,0.08333333333333333,22,0,0,11,9,778.6332120811287,20,31,46,181.0,119.0,16,26,46,4424,0.8778552077710629,34.189305359497666
19,46,0,0,0,10.000000000000002,20,10.0,8.404629993946276,16,5.75,43.872900146478855,3,56.0,71.13195536826322,16,75.0,55.171342733508865,26,82.34615384615384,66.00000000000001,9,66.0,0.4,369980,0.0,0.08333333333333333,22,0,0,9,0,0.0,27,36,46,268.0,128.0,19,27,46,4395,1.1463584899902344,35.3356638494879
20,46,0,0,0,10.000000000000002,20,10.0,8.227092531169456,26,7.269230769230768,45.28942021718545,13,55.69230769230769,71.13195536826322,0,,57.834604520328924,32,82.5625,66.0,14,66.0,0.53,366736,0.0,0.08333333333333333,32,0,0,11,1,1.0,32,43,37,354.0,88.0,26,20,37,4679,0.7456298898905516,36.08129373937845
21,37,0,0,0,10.000000000000002,20,10.0,8.3284916613688,36,8.75,45.05362942405385,19,43.842105263157904,69.77009073240752,5,26.0,58.086929070552394,3,83.0,66.00000000000001,12,66.0,0.5700000000000001,364987,0.0,0.08333333333333333,27,0,0,13,1,1.0,24,37,43,283.0,49.0,21,16,43,2519,0.7583265788853168,36.839620318263776
22,43,0,0,0,10.000000000000002,20,10.0,8.192423648727297,35,7.542857142857143,45.17637390868986,12,46.25,69.77009073240752,0,,58.629929312479454,6,83.0,66.0,20,66.0,0.52,363705,0.0,0.08333333333333333,28,0,0,5,0,0.0,24,29,44,215.0,111.0,14,29,44,2837,0.8488118220120668,37.68843214027584
23,44,0,0,0,10.000000000000002,20,10.0,8.056722982998899,12,6.0,45.212078148192646,20,45.4,70.11874264102407,59,71.0,58.921490594803274,3,83.0,66.00000000000001,20,66.0,0.54,362744,0.0,0.08333333333333333,25,0,0,1,0,0.0,31,32,53,264.0,81.0,17,27,53,6938,0.8409041799604893,38.52933632023633
24,53,0,0,0,10.000000000000002,20,10.0,8.041028449624509,18,7.888888888888888,46.00961293164377,9,56.0,66.41960035912207,26,39.769230769230774,64.81871067467642,60,87.0,66.00000000000001,20,66.0,0.53,359937,0.0,0.08333333333333333,29,0,0,8,0,0.0,35,43,52,329.0,126.0,26,27,52,8420,1.270913926884532,39.80025024712086
25,52,0,0,0,10.000000000000002,20,10.0,7.872281163501412,6,3.0,45.6164044272669,5,37.0,65.34287692045066,5,24.0,65.31592135423139,29,69.72413793103448,66.00000000000001,20,66.0,0.36,358613,0.0,0.08333333333333333,20,0,0,8,0,0.0,31,39,43,273.0,110.0,21,31,43,3865,1.047266012057662,40.847516259178526
26,43,0,0,0,10.000000000000002,20,10.0,7.96631084648588,5,11.0,45.029612505792656,17,41.470588235294116,66.33038107497723,24,73.62499999999999,65.71859517481154,6,83.0,66.00000000000001,20,66.0,0.43,357717,0.0,0.08333333333333333,30,0,0,4,0,0.0,27,31,36,205.0,98.0,15,28,36,4545,0.8639826104044914,41.711498869583004
27,36,0,0,0,10.000000000000002,20,10.0,7.999740559346519,15,8.333333333333334,45.173639730316374,14,46.28571428571429,66.33038107497723,0,,64.91911915353117,5,27.0,66.00000000000001,9,66.0,0.53,356879,0.0,0.08333333333333333,20,0,0,4,0,0.0,28,32,48,204.0,99.0,16,20,48,1702,1.1388986501842735,42.85039751976728
28,48,0,0,0,10.000000000000002,20,10.0,7.625220488975711,44,6.363636363636362,44.71029416827293,21,42.285714285714285,65.79128894584134,16,59.6875,64.15746137289997,19,55.42105263157895,66.00000000000001,12,66.0,0.6,354843,0.0,0.08333333333333333,31,0,0,5,0,0.0,31,36,45,297.0,114.0,20,28,45,4168,1.1878056749701498,44.038203194737434
29,45,0,0,0,10.000000000000002,20,10.0,7.822849894192021,18,9.722222222222221,45.384815381963385,17,50.058823529411775,65.79128894584134,0,,62.77420328511728,9,30.0,66.00000000000001,9,66.0,0.6,353882,0.0,0.08333333333333333,22,0,0,3,0,0.0,27,30,46,215.0,129.0,15,30,46,2090,1.0491838939487934,45.08738708868623
30,46,0,0,0,10.000000000000002,20,10.0,7.756957578822926,11,6.727272727272728,45.07896552045902,14,42.42857142857143,65.23595572730555,15,58.66666666666666,62.1637039715055,19,55.73684210526316,66.00000000000001,7,66.0,0.46,352733,0.0,0.08333333333333333,25,0,0,8,0,0.0,24,32,45,191.0,131.0,15,31,45,3269,0.9318212736397982,46.01920836232602
31,45,0,0,0,10.000000000000002,20,10.0,7.684084857911343,38,7.36842105263158,44.783610403633546,14,42.214285714285715,64.9122272886724,22,62.36363636363637,62.431474239823224,26,64.46153846153847,66.00000000000003,10,66.0,0.4699999999999999,350004,0.0,0.08333333333333333,24,0,0,2,0,0.0,28,30,44,222.0,132.0,14,31,44,4779,1.5690767280757427,47.588285090401776
32,44,0,0,0,10.000000000000002,20,10.0,7.726504297955165,10,8.5,46.14306542144332,27,52.2962962962963,63.99109837729185,20,55.9,68.08623245901579,87,81.13793103448276,66.00000000000001,10,66.0,0.55,337805,0.0,0.08333333333333333,30,0,0,10,0,0.0,25,35,39,261.0,129.0,20,24,39,10534,0.9553458075970412,48.54363089799881
33,39,0,0,0,10.000000000000002,20,10.0,6.955625805877652,35,3.1428571428571432,45.67730407496212,20,42.55,63.99109837729185,0,,69.72033585385164,26,86.0,66.00000000000003,10,66.0,0.52,334754,0.0,0.08333333333333333,23,0,0,5,0,0.0,27,32,45,246.0,87.0,17,22,45,4057,0.8898763954639435,49.43350729346275
34,45,0,0,0,10.000000000000002,20,10.0,7.191456411879282,20,9.4,45.95933579791464,4,55.75,64.69614351951456,17,72.0,69.87384544285337,3,83.0,66.00000000000003,14,66.0,0.53,333549,0.0,0.08333333333333333,24,0,0,8,0,0.0,27,35,44,283.0,93.0,19,26,44,3008,1.0485586393624544,50.482065932825215
35,44,0,0,0,10.0,20,10.0,7.402394242164362,19,9.473684210526317,45.75632871130863,16,44.125,64.69614351951456,0,,70.91769394815466,22,82.0,66.00000000000003,10,66.0,0.6,332196,0.0,0.08333333333333333,21,0,0,4,0,0.0,26,30,50,244.0,129.0,14,30,50,3550,1.0394053440541031,51.52147127687931
36,50,0,0,0,10.0,20,10.0,7.2411947280490505,20,5.75,45.27157848895296,15,41.06666666666667,65.17863395652394,12,72.16666666666667,71.07325199518506,3,83.0,66.00000000000001,15,66.0,0.58,331256,0.0,0.08333333333333333,26,0,0,5,0,0.0,31,36,51,297.0,129.0,21,29,51,3036,1.075348686426878,52.59681996330619
37,51,0,0,0,10.0,20,10.0,7.349077333560582,6,10.666666666666666,45.560354626232424,13,48.46153846153846,65.17863395652394,0,,74.64643382361871,66,86.0,66.00000000000001,20,66.0,0.46,325738,0.0,0.08333333333333333,24,0,0,7,0,0.0,32,39,49,319.0,111.0,23,28,49,7890,1.1821910515427592,53.779011014848955
38,49,0,0,0,10.0,20,10.0,7.472629558846773,25,8.32,45.023242900881044,18,41.16666666666666,66.28580739529643,24,74.0,72.64223066695007,55,63.6,66.00000000000001,20,66.0,0.54,320367,0.0,0.08333333333333333,34,0,0,5,0,0.0,20,25,44,240.0,123.0,18,31,44,7743,0.984726157039404,54.76373717188835
39,44,0,0,0,10.0,20,10.0,7.326405204231957,21,6.095238095238094,45.552468790894395,7,55.57142857142857,66.85161620122807,16,72.9375,74.60078491521641,71,82.1267605633803,66.0,20,66.0,0.51,311929,0.0,0.08333333333333333,33,0,0,3,0,0.0,22,25,51,224.0,105.0,16,28,51,9035,1.3184664156287909,56.082203587517135
40,51,0,0,0,9.999999999999998,20,10.0,7.147315003056978,6,1.8333333333333333,45.876795287305384,14,48.78571428571429,65.67965579460129,5,26.0,76.47786609978151,61,86.0,66.0,20,66.0,0.48,306323,0.0,0.08333333333333333,26,0,0,10,0,0.0,18,28,35,246.0,150.0,19,32,35,7590,1.3143625278025866,57.39656611531973
41,35,0,0,0,9.999999999999998,20,10.0,7.109832748909255,11,6.545454545454546,45.273834569595145,10,37.7,65.67965579460129,0,,75.66893681734983,13,54.92307692307693,66.0,20,66.0,0.47,305940,0.0,0.08333333333333333,26,0,0,8,0,0.0,11,19,40,168.0,111.0,13,22,40,2683,1.010702844709158,58.40726896002889
42,40,0,0,0,9.999999999999998,20,10.0,7.013085931682039,29,6.482758620689656,44.50680515878143,17,39.0,65.67965579460129,0,,75.84512810816605,6,85.0,66.0,20,66.0,0.51,305644,0.0,0.08333333333333333,26,0,0,11,0,0.0,16,27,43,308.0,125.0,20,20,43,2881,1.4317744765430689,59.83904343657196
43,43,0,0,0,9.999999999999998,20,10.0,7.175868253474352,14,9.142857142857142,44.11329108883597,11,39.63636363636363,66.02261683534478,9,72.0,75.74901673304974,14,73.78571428571429,66.0,20,66.0,0.5,305366,0.0,0.08333333333333333,32,0,0,5,0,0.0,11,16,38,252.0,141.0,16,27,38,3765,1.3823454249650242,61.22138886153698
44,38,0,0,0,9.999999999999998,20,10.0,7.523194910829186,32,9.3125,44.358582338930596,11,47.09090909090909,66.94047847531336,17,75.0,76.33713588452149,57,79.12280701754386,66.0,20,66.0,0.4900000000000001,299522,0.0,0.08333333333333333,29,0,0,11,0,0.0,6,17,48,220.0,100.0,17,21,48,8121,1.429067900404334,62.65045676194131
45,48,0,0,0,10.0,20,10.0,7.7264439135649825,11,11.0,44.320598529728315,8,43.75,67.48611889655434,11,74.9090909090909,77.41447423882148,135,79.76296296296294,66.0,20,66.0,0.43,269023,0.0,0.08333333333333333,28,0,0,2,2,2.453728098778314,8,10,45,133.0,146.0,10,38,45,11269,1.7645663525909183,64.41502311453222
46,45,0,0,0,10.0,20,10.0,7.861531167419722,28,8.678571428571429,43.93839881997258,31,42.516129032258064,65.527450877069,25,54.2,77.47292069082626,3,85.0,66.0,20,66.0,0.53,259521,0.0,0.08333333333333333,27,0,0,4,1,27.83137254901961,10,14,45,187.0,99.0,14,31,45,4436,1.300887916237116,65.71591103076935
47,45,0,0,0,10.0,20,10.0,7.573342232521353,23,5.3478260869565215,44.27177064718274,4,55.25,66.28393623187307,16,73.5,77.59963139461482,6,85.0,66.0,20,66.0,0.5,237343,0.0,0.08333333333333333,26,0,0,3,1,67.7764705882353,10,13,50,170.0,111.0,13,32,50,3295,0.9297340512275696,66.64564508199692
48,50,0,0,1,10.0,20,10.0,7.380608514407718,31,6.258064516129032,44.7359253310446,14,48.78571428571429,66.28393623187307,0,,77.99872277843663,16,86.0,66.00000000000001,12,66.0,0.53,274019,0.0,0.16666666666666666,26,0,0,6,6,156.21105949154733,7,13,48,212.0,141.0,13,37,48,3245,0.859200032427907,67.50484511442482
49,48,0,0,0,10.0,20,10.0,7.5062036454289265,14,9.214285714285714,44.929916525865835,11,47.09090909090909,66.67025013737583,11,72.0,77.99872277843663,0,,66.00000000000001,10,66.0,0.5599999999999999,274081,0.0,0.16666666666666666,20,0,0,0,6,297.5989528534991,4,4,45,117.0,137.0,7,41,45,2299,0.5166625846177341,68.02150769904256
50,45,0,0,0,10.0,20,10.0,7.323908912923808,14,4.928571428571429,44.409808264291776,11,38.72727272727273,66.67025013737583,0,,77.99872277843663,0,,66.0,10,66.0,0.53,274152,0.0,0.16666666666666666,17,0,0,0,6,89.23338031477567,2,2,27,16.0,140.0,2,43,27,1355,0.4506095070391893,68.47211720608175
51,27,0,0,0,10.000000000000002,20,10.0,7.262781728636603,11,6.2727272727272725,44.409808264291776,0,,66.9787549928297,9,72.0,77.99872277843663,0,,65.99999999999999,13,66.0,0.43,274514,0.0,0.16666666666666666,17,0,0,0,4,295.6251028806585,2,2,22,17.0,87.0,2,25,22,1775,0.12227236479520798,68.59438957087696
52,22,0,0,0,10.000000000000002,0,,7.464961684334612,12,10.333333333333334,44.409808264291776,0,,67.25029083419767,8,72.0,77.99872277843663,0,,65.99999999999999,8,66.0,0.37,274698,0.0,0.16666666666666666,8,0,0,1,7,275.8356582814004,2,3,16,44.0,69.0,3,19,16,1228,0.10920041799545288,68.70358998887241
53,16,0,0,0,10.000000000000002,0,,7.484214327545671,10,7.8,44.409808264291776,0,,67.25029083419767,0,,77.99872277843663,0,,66.0,9,66.0,0.3,275022,0.0,0.16666666666666666,7,0,0,0,7,137.44255721235658,2,2,10,35.0,42.0,2,14,10,672,0.05891246348619461,68.7625024523586
54,10,0,0,0,10.000000000000002,0,,6.917955777152053,16,1.375,44.409808264291776,0,,67.25029083419767,0,,78.06733992865276,3,85.0,66.0,0,,0.36,274496,0.0,0.16666666666666666,6,0,0,1,6,314.77952069716775,1,2,5,26.0,24.0,2,8,5,277,0.036487849429249763,68.79899030178785
55,5,0,0,0,10.000000000000002,0,,6.917955777152053,0,,44.409808264291776,0,,67.25029083419767,0,,78.06733992865276,0,,66.0,0,,0.3,274496,0.0,0.16666666666666666,0,0,0,0,5,73.58778552071236,0,0,0,0.0,15.0,0,5,0,0,0.014811757951974869,68.81380205973983
56,0,0,0,0,10.000000000000002,0,,6.917955777152053,0,,44.409808264291776,0,,67.25029083419767,0,,78.06733992865276,0,,66.0,13,66.0,0.3,275354,0.0,0.16666666666666666,5,0,0,0,3,311.77952069716775,0,0,0,0.0,0.0,0,0,0,858,0.006676441058516502,68.82047850079834
