,balance,assets,bankrupt,agent_id,step
0,20708.0,110.0,False,00T23@0,0.0
1,18523.0,650.0,False,00T23@0,5.0
2,16565.0,1130.0000000000002,False,00T23@0,10.0
3,14937.0,1600.0000000000002,False,00T23@0,15.0
4,13544.0,2120.0000000000005,False,00T23@0,20.0
5,11745.0,2620.0000000000005,False,00T23@0,25.0
6,9992.0,3100.0000000000005,False,00T23@0,30.0
7,7433.0,3570.0,False,00T23@0,35.0
8,5674.0,4159.999999999999,False,00T23@0,40.0
9,4278.0,4710.0,False,00T23@0,45.0
10,2289.0,5230.0,False,00T23@0,50.0
11,1376.0,5300.000000000001,False,00T23@0,55.0
12,20728.0,90.0,False,01T35@0,0.0
13,19361.0,550.0,False,01T35@0,5.0
14,18113.0,1070.0000000000002,False,01T35@0,10.0
15,16733.0,1600.0000000000002,False,01T35@0,15.0
16,15458.0,2080.0000000000005,False,01T35@0,20.0
17,13658.0,2580.0000000000005,False,01T35@0,25.0
18,12208.0,3100.0000000000005,False,01T35@0,30.0
19,10705.0,3630.0,False,01T35@0,35.0
20,9670.0,4039.9999999999986,False,01T35@0,40.0
21,8067.0,4490.0,False,01T35@0,45.0
22,6407.0,4970.0,False,01T35@0,50.0
23,5977.0,5100.000000000001,False,01T35@0,55.0
24,37010.0,0.0,False,02T37@1,0.0
25,36848.0,1429.7540166211475,False,02T37@1,5.0
26,37953.0,2228.831698367889,False,02T37@1,10.0
27,38540.0,3020.0154075106843,False,02T37@1,15.0
28,39124.0,3759.0218780263926,False,02T37@1,20.0
29,39904.0,4698.489656008491,False,02T37@1,25.0
30,40740.0,4778.370345168655,False,02T37@1,30.0
31,41651.0,5558.722956794836,False,02T37@1,35.0
32,42332.0,6468.628135510058,False,02T37@1,40.0
33,43027.0,6648.0897794592465,False,02T37@1,45.0
34,43774.0,7956.67958822115,False,02T37@1,50.0
35,43695.0,8837.551844594063,False,02T37@1,55.0
36,37010.0,0.0,False,03T40@1,0.0
37,37139.0,1479.309198370787,False,03T40@1,5.0
38,38731.0,2036.3911551739554,False,03T40@1,10.0
39,40300.0,2342.5650653601256,False,03T40@1,15.0
40,41752.0,2741.965668033129,False,03T40@1,20.0
41,43146.0,3080.1300717225927,False,03T40@1,25.0
42,45287.0,2836.163152251101,False,03T40@1,30.0
43,47316.0,2758.8857405473054,False,03T40@1,35.0
44,49168.0,2741.127704288895,False,03T40@1,40.0
45,50010.0,3529.8601931717985,False,03T40@1,45.0
46,51671.0,3567.761066080879,False,03T40@1,50.0
47,51457.0,5612.138722125653,False,03T40@1,55.0
48,48691.0,0.0,False,04T40@2,0.0
49,48282.0,296.9491239110993,False,04T40@2,5.0
50,48907.0,612.38473052547,False,04T40@2,10.0
51,48104.0,2036.7498902536288,False,04T40@2,15.0
52,48708.0,2631.8823486257393,False,04T40@2,20.0
53,51221.0,65.34287692045066,False,04T40@2,25.0
54,51359.0,1174.2472030914998,False,04T40@2,30.0
55,50905.0,2587.8457407805827,False,04T40@2,35.0
56,50332.0,4315.054421936388,False,04T40@2,40.0
57,50887.0,5128.94503613813,False,04T40@2,45.0
58,52209.0,3666.863757555671,False,04T40@2,50.0
59,52785.0,3160.7636692072906,False,04T40@2,55.0
60,48691.0,0.0,False,05T37@2,0.0
61,48708.0,148.47456195554966,False,05T37@2,5.0
62,49097.0,612.38473052547,False,05T37@2,10.0
63,48787.0,1755.8188709083004,False,05T37@2,15.0
64,48949.0,2133.9586610478964,False,05T37@2,20.0
65,47855.0,3528.515353704336,False,05T37@2,25.0
66,46638.0,5218.876458184444,False,05T37@2,30.0
67,47023.0,5118.872037136547,False,05T37@2,35.0
68,48476.0,4203.4979708544815,False,05T37@2,40.0
69,48324.0,4993.972798345021,False,05T37@2,45.0
70,47159.0,7466.84586442234,False,05T37@2,50.0
