index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.0,331412,0.0,0.0,10,0,0,121,0,0.0,940,1061,114,0.0,0.0,0,0,114,200,23.943157013505697,23.943157013505697
1,114,0,0,0,10.0,20,10.0,16.0,0,,22.30434782608696,47,15.893617021276595,34.0,0,,0.15,329043,0.0,0.0,20,0,0,3,0,0.0,125,128,58,1944.0,78.0,108,6,58,947,66.19706965982914,90.14022667333485
2,58,0,0,0,10.0,20,10.0,14.666666666666664,9,8.0,20.422750424448218,35,15.971428571428573,34.0,0,,0.0,327225,0.0,0.0,17,0,0,9,0,0.0,70,79,12,1008.0,6.0,56,2,12,831,39.07332679256797,129.2135534659028
3,12,0,0,0,10.0,20,10.0,14.666666666666664,0,,18.958384002161875,42,15.261904761904766,34.0,20,34.0,0.16666666666666666,325382,0.0,0.0,28,0,0,0,0,0.0,31,31,12,180.0,7.0,10,2,12,1521,44.8048359900713,174.01838945597407
4,12,0,0,0,10.0,20,10.0,11.793103448275865,50,9.0,17.395418427570462,84,14.916666666666664,34.0,20,34.0,0.16666666666666666,318336,0.0,0.0,36,0,0,2,0,0.0,29,31,12,180.0,8.0,10,2,12,2583,51.934194134548314,225.95258359052244
5,12,0,0,0,10.0,20,10.0,11.011622031328956,30,8.7,16.967994504694882,45,15.111111111111109,34.0,16,34.0,0.16666666666666666,315205,0.0,0.0,28,0,0,2,0,0.0,31,33,10,180.0,8.0,10,2,10,1685,50.965695397928364,276.9182789884508
6,10,0,0,0,10.0,20,10.0,10.173649809101358,55,8.545454545454545,16.406721592048502,102,15.215686274509805,34.0,11,34.0,0.16666666666666666,306772,0.0,0.0,30,0,0,1,0,0.0,28,29,11,144.0,8.0,8,2,11,2596,51.1684640198946,328.08674300834537
7,11,0,0,0,10.0,20,10.0,9.97323078289202,30,9.0,16.1452793151575,89,15.303370786516854,34.0,12,34.0,0.16666666666666666,300522,0.0,0.0,31,0,0,1,0,0.0,28,29,10,162.0,8.0,9,2,10,2240,54.21400862000882,382.3007516283542
8,10,0,0,0,10.0,20,10.0,9.912743592632918,5,8.0,16.1452793151575,0,,34.00000000000001,15,34.0,0.16666666666666666,300263,0.0,0.0,22,0,0,2,0,0.0,28,30,10,144.0,8.0,8,2,10,750,51.090068198740475,433.3908198270947
9,10,0,0,0,10.000000000000002,20,10.0,9.784489459428043,24,9.0,16.066953805416244,37,15.351351351351349,34.00000000000001,15,34.0,0.16666666666666666,297834,0.0,0.0,28,0,0,1,0,0.0,27,28,10,144.0,10.0,8,2,10,1494,80.19658614322545,513.5874059703201
