index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
536,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
797,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
349,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
449,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
820,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
843,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
219,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
589,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
309,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
554,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
425,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
445,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1133,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1138,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1163,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
572,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1118,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1168,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1186,T35,T08,1,11,14,-1,-1,1,02T35@1,04T08@2,17,-1,-1,-1,2
1187,T35,T08,1,11,14,-1,-1,1,03T35@1,04T08@2,17,-1,-1,-1,2
628,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
660,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
683,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1148,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1112,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
887,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
14,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
348,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1097,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1091,T35,T35,1,10,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
272,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
1063,T35,T08,1,9,16,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
58,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
539,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
1095,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1205,T35,T35,2,9,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
608,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1265,T35,T08,2,13,14,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
464,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1264,T35,T08,2,14,16,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
778,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1266,T35,T35,2,21,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1135,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
