,balance,assets,bankrupt,agent_id,step
0,32362.0,100.0,False,00T29@0,0.0
1,31842.0,620.0,False,00T29@0,5.0
2,31432.0,1030.0000000000002,False,00T29@0,10.0
3,30982.0,1480.0000000000002,False,00T29@0,15.0
4,30522.0,1940.0000000000007,False,00T29@0,20.0
5,30032.0,2430.0000000000005,False,00T29@0,25.0
6,29552.0,2910.0000000000005,False,00T29@0,30.0
7,29102.0,3360.0,False,00T29@0,35.0
8,28612.0,3849.9999999999986,False,00T29@0,40.0
9,28142.0,4320.0,False,00T29@0,45.0
10,27562.0,4900.0,False,00T29@0,50.0
11,27032.0,5430.000000000001,False,00T29@0,55.0
12,26572.0,5890.0,False,00T29@0,60.0
13,26152.0,6310.0,False,00T29@0,65.0
14,25632.0,6830.0,False,00T29@0,70.0
15,25112.0,7350.000000000001,False,00T29@0,75.0
16,24672.0,7790.0,False,00T29@0,80.0
17,24202.0,8260.0,False,00T29@0,85.0
18,23672.0,8790.000000000002,False,00T29@0,90.0
19,23202.0,9260.000000000002,False,00T29@0,95.0
20,22712.0,9750.000000000002,False,00T29@0,100.0
21,22242.0,10220.000000000002,False,00T29@0,105.0
22,21802.0,10660.000000000002,False,00T29@0,110.0
23,21302.0,11160.000000000002,False,00T29@0,115.0
24,20792.0,11670.0,False,00T29@0,120.0
25,20302.0,12160.0,False,00T29@0,125.0
26,19812.0,12649.999999999998,False,00T29@0,130.0
27,19362.0,13100.0,False,00T29@0,135.0
28,19092.0,13370.0,False,00T29@0,140.0
29,32362.0,100.0,False,01T35@0,0.0
30,30233.0,580.0,False,01T35@0,5.0
31,25991.0,1170.0000000000002,False,01T35@0,10.0
32,23947.0,1720.0000000000002,False,01T35@0,15.0
33,16563.0,2260.0000000000005,False,01T35@0,20.0
34,11640.0,2770.0000000000005,False,01T35@0,25.0
35,9001.0,3290.0000000000005,False,01T35@0,30.0
36,4866.0,3840.0,False,01T35@0,35.0
37,1956.0,4349.999999999999,False,01T35@0,40.0
38,590.0,4880.0,False,01T35@0,45.0
39,170.0,5300.0,False,01T35@0,50.0
40,-37521.77777777778,5620.000000000001,True,01T35@0,55.0
41,-37521.77777777778,5620.0,True,01T35@0,60.0
42,-37521.77777777778,5620.0,True,01T35@0,65.0
43,-37521.77777777778,5620.0,True,01T35@0,70.0
44,-37521.77777777778,5620.000000000001,True,01T35@0,75.0
45,-37521.77777777778,5620.0,True,01T35@0,80.0
46,-37521.77777777778,5620.0,True,01T35@0,85.0
47,-37521.77777777778,5620.000000000001,True,01T35@0,90.0
48,-37521.77777777778,5620.000000000001,True,01T35@0,95.0
49,-37521.77777777778,5620.000000000001,True,01T35@0,100.0
50,-37521.77777777778,5620.000000000001,True,01T35@0,105.0
51,-37521.77777777778,5620.000000000001,True,01T35@0,110.0
52,-37521.77777777778,5620.000000000001,True,01T35@0,115.0
53,-37521.77777777778,5620.0,True,01T35@0,120.0
54,-37521.77777777778,5620.0,True,01T35@0,125.0
55,-37521.77777777778,5619.999999999999,True,01T35@0,130.0
56,-37521.77777777778,5620.0,True,01T35@0,135.0
57,-37521.77777777778,5620.0,True,01T35@0,140.0
58,55685.0,0.0,False,02T35@1,0.0
59,49895.0,385.4067710965135,False,02T35@1,5.0
60,43207.0,1232.0388265871322,False,02T35@1,10.0
61,39570.0,1641.7697204708047,False,02T35@1,15.0
62,34678.0,2412.75882087655,False,02T35@1,20.0
63,30671.0,3368.269304880072,False,02T35@1,25.0
64,25371.0,3857.2179941118734,False,02T35@1,30.0
65,22860.0,4232.688483475871,False,02T35@1,35.0
66,14386.0,4527.763348365047,False,02T35@1,40.0
67,-4893.0,4883.56413905079,False,02T35@1,45.0
68,-13050.0,4883.56413905079,False,02T35@1,50.0
69,-21932.0,4883.56413905079,False,02T35@1,55.0
70,-37515.0,4883.56413905079,False,02T35@1,60.0
71,-55936.0,4883.56413905079,True,02T35@1,65.0
72,-55936.0,4883.56413905079,True,02T35@1,70.0
73,-55936.0,4883.56413905079,True,02T35@1,75.0
74,-55936.0,4883.56413905079,True,02T35@1,80.0
75,-55936.0,4883.56413905079,True,02T35@1,85.0
76,-55936.0,4883.56413905079,True,02T35@1,90.0
77,-55936.0,4883.56413905079,True,02T35@1,95.0
78,-55936.0,4883.56413905079,True,02T35@1,100.0
79,-55936.0,4883.56413905079,True,02T35@1,105.0
80,-55936.0,4883.56413905079,True,02T35@1,110.0
81,-55936.0,4883.56413905079,True,02T35@1,115.0
82,-55936.0,4883.56413905079,True,02T35@1,120.0
83,-55936.0,4883.56413905079,True,02T35@1,125.0
84,-55936.0,4883.56413905079,True,02T35@1,130.0
85,-55936.0,4883.56413905079,True,02T35@1,135.0
86,-55936.0,4883.56413905079,True,02T35@1,140.0
87,55685.0,0.0,False,03T35@1,0.0
88,51508.0,594.6275896917638,False,03T35@1,5.0
89,43110.0,1260.6908923217165,False,03T35@1,10.0
90,40578.0,1484.971488740447,False,03T35@1,15.0
91,37513.0,2630.5168372011485,False,03T35@1,20.0
92,31266.0,3221.8228133635475,False,03T35@1,25.0
93,25252.0,3459.907986134684,False,03T35@1,30.0
94,22644.0,3913.8418933835264,False,03T35@1,35.0
95,14169.0,4631.209611157218,False,03T35@1,40.0
96,-4320.0,4891.530801594103,False,03T35@1,45.0
97,-12422.0,4891.530801594103,False,03T35@1,50.0
98,-20860.0,4891.530801594103,False,03T35@1,55.0
99,-33857.0,4891.530801594103,False,03T35@1,60.0
100,-52393.0,4891.530801594103,False,03T35@1,65.0
101,-56584.0,4891.530801594103,True,03T35@1,70.0
102,-56584.0,4891.530801594103,True,03T35@1,75.0
103,-56584.0,4891.530801594103,True,03T35@1,80.0
104,-56584.0,4891.530801594103,True,03T35@1,85.0
105,-56584.0,4891.530801594103,True,03T35@1,90.0
106,-56584.0,4891.530801594103,True,03T35@1,95.0
107,-56584.0,4891.530801594103,True,03T35@1,100.0
108,-56584.0,4891.530801594103,True,03T35@1,105.0
109,-56584.0,4891.530801594103,True,03T35@1,110.0
110,-56584.0,4891.530801594103,True,03T35@1,115.0
111,-56584.0,4891.530801594103,True,03T35@1,120.0
112,-56584.0,4891.530801594103,True,03T35@1,125.0
113,-56584.0,4891.530801594103,True,03T35@1,130.0
114,-56584.0,4891.530801594103,True,03T35@1,135.0
115,-56584.0,4891.530801594103,True,03T35@1,140.0
116,77659.0,0.0,False,04T08@2,0.0
117,77296.0,1120.9758241502361,False,04T08@2,5.0
118,77026.0,2257.595376288009,False,04T08@2,10.0
119,76980.0,3190.166614650388,False,04T08@2,15.0
120,76310.0,4741.134857582931,False,04T08@2,20.0
121,76088.0,5790.50268681845,False,04T08@2,25.0
122,75658.0,7081.34102637946,False,04T08@2,30.0
123,75356.0,8283.52114509936,False,04T08@2,35.0
124,75982.0,8546.977913259798,False,04T08@2,40.0
125,75488.0,9845.31446594432,False,04T08@2,45.0
