index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,28.0,0,,0.31666666666666665,156086,0.0,0.0,7,0,0,84,0,0.0,395,479,130,0.0,0.0,0,0,130,200,4.722939126193523,4.722939126193523
1,130,0,0,0,10.0,20,10.0,14.5625,3,8.0,19.33333333333333,9,11.0,28.0,0,,0.4166666666666667,155622,0.0,0.0,16,0,0,18,0,0.0,74,92,75,1440.0,330.0,80,50,75,323,3.949171647429466,8.67211077362299
2,75,0,0,0,10.0,20,10.0,14.700949367088606,20,15.0,15.551282051282053,45,11.466666666666667,28.0,0,,0.5333333333333333,153472,0.0,0.0,14,0,0,19,0,0.0,34,53,41,612.0,105.0,39,36,41,1016,1.451308190822601,10.123418964445593
3,41,0,0,0,10.0,20,10.0,15.972560975609758,12,22.0,14.360686311077954,23,10.0,28.0,20,28.0,0.5,152585,0.0,0.0,17,0,0,11,0,0.0,25,36,44,324.0,65.0,23,18,44,1254,1.1624615397304296,11.28588050417602
4,44,0,0,0,10.0,20,10.0,15.377522689276335,5,8.0,13.637090815638151,28,11.142857142857142,28.0,20,28.0,0.5333333333333333,151193,0.0,0.0,18,0,0,8,0,0.0,29,37,48,309.0,138.0,23,21,48,1112,1.2825188525021076,12.568399356678126
5,48,0,0,0,10.0,20,10.0,15.964439516258984,39,16.871794871794872,13.002669108847234,36,11.027777777777779,28.0,20,28.0,0.65,149528,0.0,0.0,24,0,0,7,0,0.0,32,39,48,408.0,141.0,26,22,48,1815,1.593600818887353,14.162000175565481
6,48,0,0,0,10.0,20,10.0,15.706874969914493,17,14.352941176470587,12.479005631974745,58,11.275862068965518,28.0,11,28.0,0.5333333333333333,147375,0.0,0.0,19,0,0,16,0,0.0,23,39,43,408.0,96.0,26,22,43,1406,1.6358059868216517,15.797806162387133
7,43,0,0,0,10.0,20,10.0,15.20414950410718,30,13.6,14.561037117766546,92,18.456521739130434,28.0,18,28.0,0.6666666666666666,143456,0.0,0.0,25,0,0,16,0,0.0,27,43,40,433.0,135.0,28,15,40,2810,1.421060735359788,17.21886689774692
8,40,0,0,0,10.0,20,10.0,16.63607420507423,99,18.272727272727273,16.124517489176824,91,20.208791208791204,28.0,16,28.0,0.6666666666666666,138411,0.0,0.0,30,0,0,14,0,0.0,27,41,45,401.0,130.0,27,13,45,4296,1.228948399424553,18.447815297171477
9,45,0,0,0,10.000000000000002,20,10.0,16.431083684185207,56,15.732142857142858,16.132602163096426,80,16.1625,28.0,16,28.0,0.6666666666666666,133349,0.0,0.0,26,0,0,9,0,0.0,26,35,40,366.0,114.0,22,23,40,2822,1.1942705381661654,19.642085835337642
10,40,0,0,0,10.000000000000002,20,10.0,17.34991505962466,68,20.352941176470583,16.237157885149287,87,16.64367816091954,28.0,16,28.0,0.6666666666666666,127471,0.0,0.0,25,0,0,9,0,0.0,25,34,42,301.0,78.0,19,21,42,3480,1.161348493769765,20.803434329107407
11,42,0,0,0,10.000000000000002,20,10.0,17.566087403850986,61,18.491803278688526,16.644603047313616,73,18.78082191780822,28.0,13,28.0,0.6666666666666666,123294,0.0,0.0,23,0,0,7,0,0.0,26,33,45,311.0,103.0,20,22,45,3063,1.357471400871873,22.16090572997928
12,45,0,0,0,10.000000000000002,20,10.0,16.907953382790954,45,12.666666666666664,17.465962480968184,129,20.07751937984496,28.0,12,28.0,0.6666666666666666,117699,0.0,0.0,25,0,0,8,0,0.0,31,39,40,410.0,121.0,25,20,40,3696,1.177733076736331,23.338638806715608
13,40,0,0,0,10.000000000000002,20,10.0,17.423989940700118,34,22.0,17.821842508854576,60,20.7,28.0,17,28.0,0.65,115504,0.0,0.0,21,0,0,11,0,0.0,24,35,36,303.0,98.0,21,19,36,2666,1.0350216832011938,24.3736604899168
14,36,0,0,0,10.000000000000002,20,10.0,17.33144646124443,30,16.4,18.104648924527297,69,20.115942028985508,28.000000000000004,19,28.0,0.6666666666666666,112784,0.0,0.0,22,0,0,14,0,0.0,21,35,30,333.0,90.0,21,15,30,2612,0.9012984298169612,25.274958919733766
15,30,0,0,0,10.000000000000002,20,10.0,16.297923136010276,63,11.396825396825395,18.48554004181619,95,20.50526315789474,28.0,14,28.0,0.6666666666666666,101533,0.0,0.0,25,0,0,9,2,44.89185239313117,22,31,34,276.0,83.0,17,13,34,2790,0.8821576628834009,26.157116582617164
16,34,0,0,1,10.000000000000002,20,10.0,16.153585538878826,26,14.346153846153848,18.707543686436708,9,32.0,28.0,13,28.0,0.6666666666666666,110638,0.0,0.125,15,0,0,8,9,993.6576863354037,23,31,33,299.0,77.0,18,16,33,1145,1.38447767496109,27.54159425757825
17,33,0,0,0,10.000000000000002,20,10.0,16.149511077961723,22,16.09090909090909,18.707543686436708,0,,28.0,16,28.0,0.6666666666666666,110254,0.0,0.125,15,0,0,10,5,366.0557042728158,18,28,23,246.0,76.0,17,16,23,1002,0.7824795041233301,28.324073761701584
18,23,0,0,0,10.000000000000002,20,10.0,16.84809110424779,38,22.447368421052627,19.19342943093465,28,27.75,28.0,13,28.0,0.65,108624,0.0,0.125,18,0,0,17,9,1143.099839154412,15,32,20,315.0,23.0,20,3,20,2194,0.6733233984559774,28.997397160157558
19,20,0,0,0,10.000000000000002,20,10.0,16.667375395212336,73,15.904109589041095,19.68182124983776,85,22.376470588235293,28.0,15,28.0,0.6666666666666666,103324,0.0,0.125,21,0,0,9,3,356.3506944444445,13,22,20,147.0,33.0,9,11,20,3683,0.6840135287493467,29.681410688906908
20,20,0,0,0,10.000000000000002,20,10.0,16.421971850358002,10,8.0,20.09362000724597,18,31.5,28.0,16,28.0,0.6666666666666666,103034,0.0,0.125,16,0,0,7,6,1236.4425367808522,17,24,19,171.0,39.0,12,8,19,1295,0.7840254884213209,30.46543617732823
21,19,0,0,0,10.000000000000002,20,10.0,16.319344021611723,27,15.111111111111109,20.734229022501122,37,28.783783783783782,28.0,13,28.0,0.6666666666666666,101874,0.0,0.125,18,0,0,8,3,3.0,17,25,23,153.0,54.0,11,8,23,2037,0.7692609354853629,31.234697112813592
22,23,0,0,0,10.000000000000002,20,10.0,15.669389459886846,25,7.6,21.146771941440655,18,31.5,27.999999999999996,16,28.0,0.6666666666666666,101444,0.0,0.125,18,0,0,11,3,448.52913647343,16,27,25,230.0,54.0,15,8,25,1405,0.8567854557186365,32.09148256853223
23,25,0,0,0,10.000000000000002,20,10.0,15.973663755724205,70,17.285714285714285,21.000104980010388,43,19.55813953488372,27.999999999999996,15,28.0,0.6666666666666666,98643,0.0,0.125,20,0,0,7,5,70.06713554987212,22,29,27,225.0,30.0,15,10,27,2671,0.8175486512482166,32.909031219780445
24,27,0,0,0,10.000000000000002,20,10.0,16.022326700440328,32,16.53125,21.22603421168693,19,26.210526315789476,28.0,16,28.0,0.6666666666666666,97898,0.0,0.125,18,0,0,8,1,1.0,17,25,29,171.0,60.0,12,15,29,1675,0.8955834172666073,33.80461463704705
25,29,0,0,0,10.000000000000002,20,10.0,16.47254871259447,39,20.28205128205128,21.46786131976046,27,25.0,27.999999999999996,16,28.0,0.65,96717,0.0,0.125,19,0,0,10,3,95.1784420289855,18,28,29,207.0,45.0,14,15,29,2114,0.8492934498935938,34.653908086940646
26,29,0,0,0,10.000000000000002,20,10.0,16.195650257160846,10,7.0,22.096578657458586,37,28.540540540540537,27.999999999999996,15,28.0,0.6666666666666666,95561,0.0,0.125,18,0,0,12,4,89.08779264214047,15,27,28,207.0,45.0,14,15,28,1746,0.8273761458694935,35.48128423281014
27,28,0,0,0,10.000000000000002,20,10.0,16.028606435282345,50,15.0,22.01237154122456,44,21.295454545454547,27.999999999999996,18,28.0,0.6666666666666666,93980,0.0,0.125,19,0,0,10,2,2.0,20,30,26,225.0,54.0,15,13,26,2391,0.6100262049585581,36.091310437768705
28,26,0,0,0,10.000000000000002,20,10.0,16.243085433771277,12,22.0,22.22206678840837,9,31.0,27.999999999999996,15,28.0,0.6666666666666666,93876,0.0,0.125,15,0,0,12,1,1.0,13,25,26,198.0,60.0,11,15,26,1163,0.8205689880996943,36.91187942586839
29,26,0,0,0,10.000000000000002,19,10.0,16.73350214931491,28,22.0,22.67939634540143,18,31.5,28.0,14,28.0,0.6666666666666666,93571,0.0,0.125,15,0,0,12,4,4.0,15,27,28,192.0,51.0,14,12,28,1765,0.7188295442610979,37.63070897012949
30,28,0,0,0,10.000000000000002,6,10.0,16.65755609445171,22,15.636363636363635,22.76410846975968,29,23.724137931034484,28.0,14,28.0,0.5499999999999999,92937,0.0,0.125,12,0,0,12,3,3.0,16,28,26,255.0,39.0,15,13,26,1484,0.780330240726471,38.41103921085596
31,26,0,0,0,10.000000000000002,0,,17.080886950103245,36,20.444444444444443,22.9197139854792,26,24.84615384615385,28.0,16,28.0,0.3333333333333333,92052,0.0,0.125,11,0,0,13,1,1.0,14,27,27,189.0,39.0,13,13,27,1830,0.9695930313318968,39.38063224218786
32,27,0,0,0,10.000000000000002,0,,17.175321316519767,15,19.0,21.76359588659708,72,16.73611111111111,27.999999999999996,13,28.0,0.3333333333333333,88641,0.0,0.125,13,0,0,13,3,3.0,15,28,27,237.0,39.0,14,13,27,1854,0.5640827398747206,39.94471498206258
33,27,0,0,0,10.000000000000002,0,,16.729839444651482,14,8.0,21.943112975242812,39,23.538461538461537,27.999999999999996,13,28.0,0.3333333333333333,88022,0.0,0.125,9,0,0,15,0,0.0,14,29,25,237.0,39.0,14,13,25,1394,0.6765279322862625,40.62124291434885
34,25,0,0,0,10.000000000000002,0,,16.803302041698956,41,17.26829268292683,22.414373001932788,18,31.5,28.0,13,28.0,0.3333333333333333,87252,0.0,0.125,12,0,0,13,0,0.0,13,26,27,153.0,57.0,11,14,27,1639,0.7859807256609201,41.407223640009754
35,27,0,0,0,10.000000000000002,0,,16.128290257186993,20,7.0,22.32560317880669,22,21.0,28.0,19,28.0,0.3333333333333333,86514,0.0,0.125,10,0,0,12,0,0.0,16,28,26,186.0,60.0,12,15,26,1134,0.5413766354322433,41.948600275442
