,balance,assets,bankrupt,agent_id,step
0,17906.0,135.0,False,00T26@0,0.0
1,17684.0,550.8620645202875,False,00T26@0,5.0
2,18219.0,223.4991505962466,False,00T26@0,10.0
3,17959.0,372.25638585621584,False,00T26@0,15.0
4,17739.0,656.8788740143201,False,00T26@0,20.0
5,17503.0,922.4627279052904,False,00T26@0,25.0
6,17943.0,533.0417950224547,False,00T26@0,30.0
7,17849.0,0.0,False,00T26@0,35.0
8,17231.0,750.0596835949005,False,00T26@0,40.0
9,17423.0,241.73364392700097,False,00T26@0,45.0
10,17005.0,856.9682264461394,False,00T26@0,50.0
11,17303.0,268.35594892747173,False,00T26@0,55.0
12,17077.0,460.121402885508,False,00T26@0,60.0
13,16866.0,689.7067066114613,False,00T26@0,65.0
14,16728.0,724.0508219514003,False,00T26@0,70.0
15,16768.0,585.1790001600614,False,00T26@0,75.0
16,16498.0,872.8251336604968,False,00T26@0,80.0
17,16460.0,733.2636040497763,False,00T26@0,85.0
18,16380.0,725.4885015298913,False,00T26@0,90.0
19,17886.0,160.0,False,01T22@0,0.0
20,18322.0,143.67995564633085,False,01T22@0,5.0
21,17052.0,173.4991505962466,False,01T22@0,10.0
22,16056.0,192.97923136010277,False,01T22@0,15.0
23,15723.0,398.43943700716005,False,01T22@0,20.0
24,15690.0,244.72548712594468,False,01T22@0,25.0
25,16390.0,133.26044875561368,False,01T22@0,30.0
26,16757.0,0.0,False,01T22@0,35.0
27,16811.0,401.8069564241737,False,01T22@0,40.0
28,17579.0,259.79439116654686,False,01T22@0,45.0
29,18001.0,424.2802954808431,False,01T22@0,50.0
30,18818.0,300.8763029621963,False,01T22@0,55.0
31,19179.0,468.34184925816976,False,01T22@0,60.0
32,19932.0,313.8142475205922,False,01T22@0,65.0
33,20262.0,511.70901829283366,False,01T22@0,70.0
34,20308.0,823.647884953976,False,01T22@0,75.0
35,20569.0,1089.0817251355388,False,01T22@0,80.0
36,21309.0,1020.376577213966,False,01T22@0,85.0
37,21009.0,1409.9116161807324,False,01T22@0,90.0
38,24917.0,0.0,False,02T41@1,0.0
39,24395.0,573.9236237174898,False,02T41@1,5.0
40,23486.0,2266.820887206472,False,02T41@1,10.0
41,23217.0,2841.416871587837,False,02T41@1,15.0
42,19238.0,4667.712543369836,False,02T41@1,20.0
43,16665.0,7050.786328924311,False,02T41@1,25.0
44,15138.0,8339.870902695577,False,02T41@1,30.0
45,12011.0,9303.483446584345,False,02T41@1,35.0
46,11064.0,10708.270203085958,False,02T41@1,40.0
47,9209.0,11260.179748212675,False,02T41@1,45.0
48,8579.0,12070.79046346114,False,02T41@1,50.0
49,8011.0,12960.454690875415,False,02T41@1,55.0
50,7344.0,13050.821962640071,False,02T41@1,60.0
51,7196.0,14404.066955716697,False,02T41@1,65.0
52,6360.0,14441.759338357713,False,02T41@1,70.0
53,3703.0,14035.446320644824,False,02T41@1,75.0
54,3498.0,15229.250740571591,False,02T41@1,80.0
55,3547.0,15900.95106203749,False,02T41@1,85.0
56,5001.0,14263.089459371726,False,02T41@1,90.0
57,24917.0,0.0,False,03T35@1,0.0
58,20356.0,574.7198225853234,False,03T35@1,5.0
59,6685.0,2602.487258943699,False,03T35@1,10.0
60,-9358.0,4579.716401218888,False,03T35@1,15.0
61,-25441.25,4778.793808454177,True,03T35@1,20.0
62,-25441.25,4793.511675364991,True,03T35@1,25.0
63,-25441.25,4847.348823485448,True,03T35@1,30.0
64,-25441.25,4693.332464841416,True,03T35@1,35.0
65,-25441.25,4785.719287247024,True,03T35@1,40.0
66,-25441.25,4543.135489341571,True,03T35@1,45.0
67,-25441.25,4748.675614804821,True,03T35@1,50.0
68,-25441.25,4608.158113789428,True,03T35@1,55.0
69,-25441.25,4498.878556349221,True,03T35@1,60.0
70,-25441.25,4653.155054131175,True,03T35@1,65.0
71,-25441.25,4478.577477440485,True,03T35@1,70.0
72,-25441.25,4199.118809483764,True,03T35@1,75.0
73,-25441.25,4319.611171634883,True,03T35@1,80.0
74,-25441.25,4318.326399487736,True,03T35@1,85.0
75,-25441.25,3983.342527267894,True,03T35@1,90.0
76,35230.0,0.0,False,04T22@2,0.0
77,35249.0,293.0026691088472,False,04T22@2,5.0
78,31098.0,4182.040313766499,False,04T22@2,10.0
79,26143.0,9626.608698482756,False,04T22@2,15.0
80,23876.0,12484.120683724426,False,04T22@2,20.0
81,22743.0,14212.498638153284,False,04T22@2,25.0
82,22428.0,15353.044078865752,False,04T22@2,30.0
83,20411.0,17093.22182781385,False,04T22@2,35.0
84,21118.0,16794.093707721986,False,04T22@2,40.0
85,19815.0,18588.08500501932,False,04T22@2,45.0
86,20024.0,18742.666457940668,False,04T22@2,50.0
87,18311.0,21420.890683163507,False,04T22@2,55.0
88,16730.0,23357.496343965264,False,04T22@2,60.0
89,16212.0,25039.42885960166,False,04T22@2,65.0
90,14209.0,26538.491489387143,False,04T22@2,70.0
91,13318.0,27562.89700869126,False,04T22@2,75.0
92,13940.0,27237.338915263204,False,04T22@2,80.0
93,14520.0,27202.060328319527,False,04T22@2,85.0
94,15344.0,26801.07931798689,False,04T22@2,90.0
95,35230.0,0.0,False,05T35@2,0.0
96,33522.0,1521.3122857351266,False,05T35@2,5.0
97,30931.0,4416.506944760605,False,05T35@2,10.0
98,27516.0,7708.470197437351,False,05T35@2,15.0
99,26458.0,8740.724703151996,False,05T35@2,20.0
100,24116.0,11034.480718356876,False,05T35@2,25.0
101,21038.0,13954.398491962684,False,05T35@2,30.0
102,19486.0,15226.061367946168,False,05T35@2,35.0
103,18605.0,15556.543822944453,False,05T35@2,40.0
104,17571.0,16185.489107700163,False,05T35@2,45.0
105,16401.0,16908.161042881282,False,05T35@2,50.0
106,14873.0,18848.79058315645,False,05T35@2,55.0
107,13052.0,20640.84487461641,False,05T35@2,60.0
108,10780.0,23646.42141244262,False,05T35@2,65.0
109,9815.0,23077.19400772551,False,05T35@2,70.0
110,7474.0,25093.932588296702,False,05T35@2,75.0
111,6631.0,25598.50474218665,False,05T35@2,80.0
112,4957.0,27137.748398568252,False,05T35@2,85.0
113,2972.0,29272.747477160952,False,05T35@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
