index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
85,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
315,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
168,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
133,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
89,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
29,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
502,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
553,T41,T22,1,9,31,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
288,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
526,T26,T41,1,3,8,1,-1,1,00T26@0,02T41@1,17,1,-1,-1,1
529,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
537,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
562,T35,T35,1,13,12,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
561,T26,T41,1,10,8,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
558,T26,T41,1,10,8,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
547,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
566,T22,T41,1,10,22,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
523,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
556,T41,T35,1,10,13,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
141,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
490,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
375,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
4,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
487,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
480,T35,T22,1,1,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
223,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
518,T35,T35,2,9,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
139,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
525,T35,T35,2,11,10,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
309,OTHER,T26,2,6,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
