index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
212,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
239,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
113,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
63,OTHER,T35,1,7,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
291,T35,T23,1,8,24,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
293,T35,T23,1,7,21,1,-1,1,03T35@1,05T23@2,14,1,-1,-1,2
294,T35,T23,1,10,24,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
299,T35,T23,1,10,23,1,-1,1,03T35@1,05T23@2,12,1,-1,-1,2
300,T22,T12,1,3,10,1,-1,1,01T22@0,02T12@1,17,1,-1,-1,1
161,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
304,T35,T23,1,3,25,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
307,T35,T12,1,2,10,1,-1,1,00T35@0,02T12@1,17,1,-1,-1,1
22,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
311,T35,T23,1,2,24,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
317,T35,T12,1,3,10,1,-1,1,00T35@0,02T12@1,17,1,-1,-1,1
328,T35,T23,1,4,25,1,-1,1,03T35@1,05T23@2,6,1,-1,-1,2
331,T35,T12,1,10,10,-1,-1,1,00T35@0,02T12@1,17,-1,-1,-1,1
332,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
286,T22,T12,1,3,10,1,-1,1,01T22@0,02T12@1,17,1,-1,-1,1
318,T35,T23,1,8,25,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
187,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
218,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
