index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,34.0,0,,0.15,165512,0.0,0.0,5,0,0,27,0,0.0,256,283,52,0.0,0.0,0,0,52,200,2.4007277600467205,2.4007277600467205
1,52,0,0,0,10.0,20,10.0,17.232142857142858,11,10.0,24.29896907216495,52,23.69230769230769,34.0,0,,0.3333333333333333,162195,0.0,0.0,17,0,0,13,0,0.0,47,60,42,724.0,6.0,50,2,42,1542,1.6295670308172705,4.030294790863992
2,42,0,0,0,10.0,20,10.0,16.462765957446813,6,10.0,24.228869895536565,18,23.88888888888889,34.0,0,,0.18333333333333332,161160,0.0,0.0,11,0,0,3,0,0.0,32,35,22,407.0,51.0,25,17,22,690,0.8677620906382799,4.898056881502272
3,22,0,0,0,10.0,20,10.0,16.422374943668324,38,16.368421052631582,24.20139101974021,3,23.33333333333333,34.0,20,34.0,0.16666666666666666,159840,0.0,0.0,16,0,0,2,0,0.0,23,25,22,231.0,21.0,15,7,22,1572,0.6259735450148582,5.524030426517129
4,22,0,0,0,10.0,20,10.0,16.630046959163945,7,19.0,24.414548371852785,3,30.66666666666667,34.0,20,34.0,0.2833333333333333,159151,0.0,0.0,17,0,0,1,0,0.0,24,25,22,230.0,21.0,15,7,22,1105,0.6429345756769179,6.166965002194048
5,22,0,0,0,10.0,20,10.0,15.488554935904418,21,11.238095238095235,23.30972804545814,8,12.0,34.0,20,34.0,0.2333333333333333,157860,0.0,0.0,16,0,0,2,0,0.0,23,25,22,236.0,21.0,15,7,22,1212,0.6840865537524223,6.851051555946469
6,22,0,0,0,10.0,20,10.0,15.768213578211142,43,16.348837209302328,23.9328194395665,21,26.33333333333333,34.0,20,34.0,0.26666666666666666,155687,0.0,0.0,22,0,0,1,0,0.0,24,25,22,251.0,21.0,15,7,22,2136,0.6625956017524004,7.51364715769887
7,22,0,0,0,10.0,20,10.0,16.049641740718194,10,19.4,24.215836336862374,28,25.142857142857146,34.0,20,34.0,0.3333333333333333,154040,0.0,0.0,21,0,0,1,0,0.0,23,24,20,239.0,21.0,15,7,20,1778,0.6082565374672413,8.121903695166111
8,20,0,0,0,10.0,20,10.0,14.597359625595718,48,11.083333333333336,24.649290323805094,2,48.0,34.0,20,34.0,0.21666666666666667,151630,0.0,0.0,18,0,0,3,0,0.0,21,24,20,224.0,18.0,14,6,20,1508,0.5635969247668982,8.685500619933011
9,20,0,0,0,10.000000000000002,20,10.0,14.124498339207983,39,12.333333333333336,25.650822356803573,37,28.324324324324326,33.99999999999999,20,34.0,0.3333333333333333,148864,0.0,0.0,28,0,0,2,0,0.0,22,24,20,224.0,18.0,14,6,20,2409,0.6204759776592255,9.305976597592236
10,20,0,0,0,10.000000000000002,20,10.0,16.97440673397466,76,23.27631578947368,26.07446860882384,30,27.8,33.99999999999999,20,34.0,0.3,146742,0.0,0.0,26,0,0,1,0,0.0,24,25,22,215.0,18.0,14,6,22,3483,0.6292375698685646,9.935214167460801
11,22,0,0,0,10.000000000000002,20,10.0,16.988382138844212,6,17.5,26.517512755659734,18,29.88888888888889,33.99999999999999,20,34.0,0.25,145714,0.0,0.0,19,0,0,2,0,0.0,25,27,20,231.0,21.0,15,7,20,1523,0.5981812924146652,10.533395459875463
12,20,0,0,0,10.000000000000002,20,10.0,17.570934279554084,45,20.2,27.29543301233996,22,32.22727272727273,34.0,20,34.0,0.2833333333333333,144194,0.0,0.0,26,0,0,2,0,0.0,24,26,18,220.0,18.0,14,6,18,2498,0.5678083170205355,11.101203776896
13,18,0,0,0,10.000000000000002,20,10.0,18.557787868683235,46,23.347826086956523,28.20413485280527,34,32.088235294117645,34.0,20,34.0,0.26666666666666666,142382,0.0,0.0,26,0,0,2,0,0.0,22,24,20,208.0,15.0,13,5,20,3045,0.5233593117445707,11.62456308864057
14,20,0,0,0,10.000000000000002,20,10.0,18.555497873886193,10,18.5,27.750238874708646,27,25.037037037037038,34.0,20,34.0,0.31666666666666665,140849,0.0,0.0,22,0,0,2,0,0.0,22,24,20,221.0,18.0,14,6,20,1741,0.5352068506181239,12.159769939258695
15,20,0,0,0,10.000000000000002,20,10.0,18.573689379632413,5,19.4,28.31953131946043,14,35.214285714285715,33.99999999999999,20,34.0,0.25,140078,0.0,0.0,16,0,0,2,0,0.0,23,25,20,226.0,18.0,14,6,20,1470,0.5373036544770002,12.697073593735695
16,20,0,0,0,10.000000000000002,20,10.0,19.45563990112614,28,26.035714285714285,28.433678045421033,28,29.107142857142854,33.99999999999999,20,34.0,0.3,138717,0.0,0.0,23,0,0,2,0,0.0,22,24,20,207.0,18.0,14,6,20,2424,0.5593896973878145,13.25646329112351
17,20,0,0,0,10.000000000000002,20,10.0,18.679911473823626,55,15.67272727272727,27.760620908745146,50,25.42,33.99999999999999,20,34.0,0.2833333333333333,134442,0.0,0.0,29,0,0,3,0,0.0,20,23,20,216.0,18.0,14,6,20,3013,1.2311003115028143,14.487563602626324
18,20,0,0,0,10.000000000000002,11,10.0,18.693279318154925,4,19.5,27.580669465543327,28,26.285714285714285,33.99999999999999,20,34.0,0.18333333333333332,133197,0.0,0.0,17,0,0,3,0,0.0,21,24,20,211.0,18.0,14,6,20,1604,0.4697070196270943,14.957270622253418
19,20,0,0,0,10.0,9,10.0,19.15599618805361,18,24.83333333333333,28.32253454249346,21,35.61904761904762,33.99999999999999,20,34.0,0.1,132440,0.0,0.0,22,0,0,2,0,0.0,24,26,18,219.0,18.0,14,6,18,1965,0.4672366138547659,15.424507236108186
20,18,0,0,0,10.0,13,10.0,19.61738237887979,24,23.75,28.88483057878749,10,40.4,33.99999999999999,20,34.0,0.16666666666666666,131665,0.0,0.0,21,0,0,2,0,0.0,21,23,18,196.0,15.0,13,5,18,1784,0.4572456777095794,15.881752913817765
21,18,0,0,0,9.999999999999998,11,10.0,19.615933843878206,7,19.571428571428573,28.869728346886404,39,28.794871794871803,33.99999999999999,20,34.0,0.16666666666666666,129921,0.0,0.0,21,0,0,2,0,0.0,21,23,18,199.0,15.0,13,5,18,2050,0.42816707491874695,16.30991998873651
22,18,0,0,0,10.0,7,10.0,19.960512938802573,22,23.09090909090909,27.923082251422077,66,24.924242424242426,33.99999999999999,20,34.0,0.16666666666666666,125434,0.0,0.0,27,0,0,2,0,0.0,21,23,18,211.0,15.0,13,5,18,2903,0.4530337806791067,16.762953769415613
23,18,0,0,0,10.0,11,10.0,20.38290469369057,20,24.6,27.82414711702631,37,27.16216216216216,33.99999999999999,20,34.0,0.16666666666666666,123559,0.0,0.0,23,0,0,2,0,0.0,21,23,18,198.0,15.0,13,5,18,2287,0.4352401774376631,17.19819394685328
24,18,0,0,0,9.999999999999998,7,10.0,20.756780117841142,12,26.91666666666667,27.33579428729111,30,23.16666666666667,33.99999999999999,20,34.0,0.03333333333333333,122061,0.0,0.0,18,0,0,2,0,0.0,22,24,18,200.0,15.0,13,5,18,1768,0.443168805912137,17.641362752765414
25,18,0,0,0,9.999999999999998,8,10.0,20.695509698707163,8,19.25,27.254466606479138,43,26.767441860465123,33.99999999999999,20,34.0,0.13333333333333333,119673,0.0,0.0,19,0,0,2,0,0.0,22,24,17,204.0,15.0,13,5,17,2065,0.4601612742990256,18.101524027064446
26,17,0,0,0,9.999999999999998,8,10.0,21.036324257070753,18,24.38888888888889,27.308475332715894,11,28.63636363636364,33.99999999999999,20,34.0,0.13333333333333333,118674,0.0,0.0,18,0,0,2,0,0.0,16,18,17,189.0,15.0,12,5,17,1514,0.4304500799626112,18.53197410702705
