index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,21,0,0,0,10.000000000000002,20,10.0,20.991016711180052,10,9.0,36.969439956995046,35,37.142857142857146,37.00000000000001,9,37.0,0.8333333333333334,185297,0.0,0.0,18,0,0,0,0,0.0,21,21,19,114.0,69.0,8,13,19,1923,0.5175567008554935,10.451610529795287
14,19,0,0,0,10.000000000000002,20,10.0,22.058591586555487,41,29.51219512195122,36.65308051652246,63,35.63492063492063,37.00000000000001,7,37.0,0.8333333333333334,184149,0.0,0.0,19,0,0,0,0,0.0,13,13,21,18.0,68.0,1,18,21,3914,0.30628497339785105,10.75789550319314
15,21,0,0,0,10.000000000000002,20,10.0,22.291186092576886,12,28.0,38.1736055628146,94,42.04255319148936,37.00000000000001,9,37.0,0.8333333333333334,180850,0.0,0.0,16,0,0,1,0,0.0,17,18,18,75.0,65.0,5,16,18,4821,0.3300919160246849,11.087987419217825
16,18,0,0,0,10.000000000000002,20,10.0,22.786674054573158,22,29.0,37.389611340163995,49,32.59183673469388,37.00000000000001,12,37.0,0.8333333333333334,178852,0.0,0.0,15,0,0,0,0,0.0,14,14,20,36.0,48.0,2,16,20,2879,0.263041639700532,11.351029058918355
17,20,0,0,0,10.000000000000002,20,10.0,23.679115433312173,60,27.66666666666667,37.6357787517691,31,40.12903225806452,37.00000000000001,11,37.0,0.8333333333333334,176958,0.0,0.0,17,0,0,0,0,0.0,19,19,16,80.0,45.0,5,15,16,3511,0.2910479158163071,11.642076974734664
18,16,0,0,0,10.000000000000002,20,10.0,23.339457640814015,48,21.25,37.6357787517691,0,,37.00000000000001,9,37.0,0.8333333333333334,176217,0.0,0.0,12,0,0,0,0,0.0,17,17,17,54.0,69.0,3,13,17,1553,0.2570917755365372,11.8991687502712
19,17,0,0,0,10.000000000000002,20,10.0,23.83751198632019,30,28.966666666666665,37.689097988069,5,41.0,37.0,11,37.0,0.8333333333333334,175946,0.0,0.0,15,0,0,0,0,0.0,17,17,18,108.0,63.0,6,11,18,1681,0.4015110097825527,12.300679760053756
20,18,0,0,0,10.000000000000002,20,10.0,23.96963082586299,10,28.0,37.19886244281835,6,14.0,37.0,10,37.0,0.8333333333333334,176116,0.0,0.0,12,0,0,2,0,0.0,19,21,26,147.0,72.0,9,9,26,934,0.6771864481270313,12.977866208180785
21,26,0,0,0,10.000000000000002,20,10.0,24.12607893433584,13,27.538461538461537,37.79704511425726,30,43.0,37.0,11,37.0,0.8333333333333334,176254,0.0,0.0,14,0,0,2,0,0.0,23,25,30,189.0,91.0,12,14,30,2255,0.7732120733708143,13.7510782815516
22,30,0,0,0,10.000000000000002,20,10.0,24.073349153081235,1,10.0,38.4623107870429,45,42.333333333333336,37.0,10,37.0,0.8333333333333334,175842,0.0,0.0,14,0,0,1,0,0.0,24,25,30,189.0,83.0,13,17,30,2485,0.8201585151255131,14.571236796677113
23,30,0,0,0,10.000000000000002,20,10.0,24.306926352612987,12,29.0,39.83681326710939,120,43.0,37.0,11,37.0,0.8333333333333334,172194,0.0,0.0,17,0,0,0,0,0.0,22,22,20,144.0,94.0,8,22,20,6115,0.6638364437967539,15.235073240473865
24,20,0,0,0,10.000000000000002,20,10.0,24.40794176375327,49,24.877551020408163,39.88377353843466,15,41.0,37.0,20,37.0,0.8333333333333334,171851,0.0,0.0,16,0,0,0,0,0.0,15,15,23,54.0,65.0,3,17,23,2774,0.4633627366274595,15.698435977101324
25,23,0,0,0,10.000000000000002,20,10.0,23.78626215754394,24,17.333333333333332,40.587856409102585,69,44.0,37.0,20,37.0,0.8333333333333334,170651,0.0,0.0,19,0,0,0,0,0.0,21,21,21,132.0,43.0,9,14,21,4392,0.5632306654006243,16.26166664250195
26,21,0,0,0,10.000000000000002,20,10.0,24.91740004891067,61,29.47540983606557,40.31225970391226,29,36.862068965517246,37.0,20,37.0,0.8333333333333334,168472,0.0,0.0,21,0,0,1,0,0.0,16,17,20,90.0,62.0,5,16,20,3807,0.3516620509326458,16.613328693434596
27,20,0,0,0,10.000000000000002,20,10.0,24.825934453759967,33,24.060606060606066,39.6469294987001,46,34.54347826086956,37.0,20,37.0,0.8333333333333334,167678,0.0,0.0,21,0,0,1,0,0.0,20,21,17,114.0,50.0,8,12,17,3323,0.4814357459545136,17.09476443938911
28,17,0,0,0,10.000000000000002,20,10.0,24.324134214376222,79,22.556962025316448,39.744835955729975,28,41.0,37.0,20,37.0,0.8333333333333334,165509,0.0,0.0,21,0,0,2,0,0.0,18,20,21,111.0,45.0,7,10,21,3870,0.4339220821857453,17.528686521574855
29,21,0,0,0,10.000000000000002,20,10.0,24.670794370328498,53,26.77358490566038,38.14463443561893,85,31.588235294117645,37.0,20,37.0,0.8333333333333334,161544,0.0,0.0,27,0,0,3,0,0.0,17,20,18,93.0,60.0,6,15,18,5044,1.284756677225232,18.813443198800087
30,18,0,0,0,10.000000000000002,20,10.0,24.670794370328498,0,,36.98585137642795,81,31.407407407407412,37.0,20,37.0,0.8333333333333334,158626,0.0,0.0,14,0,0,4,0,0.0,16,20,25,78.0,51.0,6,12,25,3484,0.5395544581115246,19.352997656911608
31,25,0,0,0,10.000000000000002,20,10.0,25.04943029044589,28,29.607142857142854,36.9890142315689,31,37.032258064516135,37.0,20,37.0,0.8333333333333334,158778,0.0,0.0,21,0,0,7,0,0.0,14,21,27,147.0,63.0,9,16,27,2917,0.7477329503744841,20.100730607286092
32,27,0,0,0,10.000000000000002,20,10.0,24.105620612609172,67,19.477611940298512,37.03546257230081,56,37.375,37.0,20,37.0,0.8333333333333334,156613,0.0,0.0,21,0,0,0,0,0.0,23,23,28,121.0,54.0,9,18,28,4338,0.6185268275439739,20.71925743483007
33,28,0,0,0,10.000000000000002,20,10.0,24.173784227922066,33,24.90909090909091,37.637263299429996,47,43.0,37.0,20,37.0,0.8333333333333334,155459,0.0,0.0,22,0,0,0,0,0.0,20,20,28,126.0,77.0,7,21,28,3783,0.4424719624221325,21.1617293972522
34,28,0,0,0,10.000000000000002,20,10.0,23.736887606312923,80,21.825,37.637263299429996,0,,36.99999999999999,20,37.0,0.8333333333333334,154319,0.0,0.0,15,0,0,0,0,0.0,17,17,27,90.0,84.0,5,23,27,2686,0.3941352032124996,21.555864600464698
35,27,0,0,0,10.0,20,10.0,24.483337056669985,56,29.642857142857146,37.69327686233025,57,38.10526315789474,36.99999999999999,20,37.0,0.8333333333333334,152081,0.0,0.0,20,0,0,1,0,0.0,18,19,25,75.0,81.0,5,22,25,4772,0.3486881200224161,21.90455272048712
36,25,0,0,0,10.0,20,10.0,24.04739742166265,81,21.901234567901234,38.09294465249973,29,44.0,36.99999999999999,20,37.0,0.8333333333333334,149664,0.0,0.0,18,0,0,0,0,0.0,20,20,21,111.0,54.0,7,18,21,3990,0.3757727611809969,22.280325481668115
37,21,0,0,0,10.0,20,10.0,24.116493335332173,10,27.1,38.265381902686,15,43.0,36.99999999999999,20,37.0,0.8333333333333334,150011,0.0,0.0,16,0,0,0,0,0.0,17,17,28,90.0,78.0,5,16,28,1856,0.5085052289068699,22.788830710574985
38,28,0,0,0,10.0,20,10.0,24.28605699267333,23,27.217391304347824,37.88778248964771,44,34.59090909090909,36.99999999999999,20,37.0,0.8333333333333334,149799,0.0,0.0,20,0,0,0,0,0.0,20,20,21,116.0,63.0,7,21,21,3088,0.4822458159178496,23.271076526492834
39,21,0,0,0,10.0,20,10.0,24.531630615855626,17,30.0,37.82027608831445,50,37.3,36.99999999999999,20,37.0,0.8333333333333334,149872,0.0,0.0,19,0,0,0,0,0.0,19,19,17,75.0,48.0,5,16,17,3315,0.3236608896404505,23.594737416133285
40,17,0,0,0,9.999999999999998,20,10.0,24.650430283014426,18,27.0,37.61420838543821,24,34.25,36.99999999999999,20,37.0,0.8333333333333334,149686,0.0,0.0,17,0,0,0,0,0.0,18,18,19,93.0,63.0,6,11,19,2248,0.2818842381238937,23.87662165425718
41,19,0,0,0,9.999999999999998,20,10.0,24.56094453123886,43,23.86046511627907,38.121113334221256,52,41.769230769230774,36.99999999999999,20,37.0,0.8333333333333334,148689,0.0,0.0,17,0,0,1,0,0.0,21,22,21,144.0,78.0,8,11,21,4138,0.4446690194308758,24.32129067368805
42,21,0,0,0,9.999999999999998,20,10.0,24.34527509116648,57,23.052631578947373,38.96120060541888,110,41.8909090909091,36.99999999999999,20,37.0,0.8333333333333334,143547,0.0,0.0,22,0,0,2,0,0.0,17,19,19,129.0,53.0,8,13,19,6862,0.43664203770458704,24.75793271139264
43,19,0,0,0,9.999999999999998,20,10.0,24.46355946920205,12,28.0,39.05145612567521,37,40.135135135135144,36.99999999999999,20,37.0,0.8333333333333334,143395,0.0,0.0,17,0,0,2,0,0.0,19,21,20,132.0,45.0,9,10,20,2761,0.4192243423312903,25.17715705372393
44,20,0,0,0,9.999999999999998,20,10.0,24.42034545538491,1,10.0,38.84438877045736,47,36.93617021276596,36.99999999999999,20,37.0,0.8333333333333334,142237,0.0,0.0,16,0,0,3,0,0.0,17,20,24,111.0,54.0,7,13,24,2686,0.6727684568613768,25.849925510585308
45,24,0,0,0,10.0,20,10.0,24.642333483572887,22,27.681818181818183,39.04978696188517,25,42.6,36.99999999999999,20,37.0,0.8333333333333334,142731,0.0,0.0,22,0,0,1,0,0.0,20,21,24,126.0,81.0,7,17,24,2614,0.6435766275972128,26.49350213818252
46,24,0,0,0,10.0,20,10.0,24.88905942985747,25,27.76,38.936251208567526,83,38.373493975903614,36.99999999999999,20,37.0,0.8333333333333334,140240,0.0,0.0,22,0,0,0,0,0.0,18,18,24,108.0,69.0,6,18,24,4819,0.4028461705893278,26.896348308771852
47,24,0,0,0,10.0,20,10.0,25.025841004699718,43,25.930232558139533,38.8702961821823,59,38.3728813559322,36.99999999999999,20,37.0,0.8333333333333334,138527,0.0,0.0,18,0,0,0,0,0.0,23,23,27,120.0,42.0,10,14,27,4319,0.4957058895379305,27.39205419830978
48,27,0,0,0,10.0,20,10.0,24.98025940330525,29,24.517241379310345,39.3233291012979,48,43.60416666666666,36.99999999999999,20,37.0,0.8333333333333334,137336,0.0,0.0,19,0,0,0,0,0.0,19,19,22,116.0,75.0,7,20,22,3744,0.4981448091566562,27.890199007466435
49,22,0,0,0,10.0,20,10.0,25.262595146015787,22,29.0,39.09187473688976,27,35.22222222222222,36.99999999999999,20,37.0,0.8333333333333334,137521,0.0,0.0,18,0,0,3,0,0.0,18,21,26,84.0,72.0,8,14,26,2529,0.3986896518617869,28.288888659328226
50,26,0,0,0,10.0,20,10.0,25.36539917883237,11,28.0,38.88400053139407,56,37.285714285714285,36.99999999999999,13,37.0,0.8333333333333334,136240,0.0,0.0,17,0,0,1,0,0.0,22,23,26,147.0,66.0,9,17,26,3077,0.4998240079730749,28.788712667301297
51,26,0,0,0,10.000000000000002,20,10.0,25.281340314828164,29,24.517241379310345,38.77747549368542,60,38.0,36.99999999999999,20,37.0,0.8333333333333334,134491,0.0,0.0,22,0,0,2,0,0.0,17,19,21,96.0,72.0,7,19,21,3931,0.3995620869100094,29.188274754211307
52,21,0,0,0,10.000000000000002,20,10.0,25.490944209525466,22,28.0,38.39540408463694,84,36.357142857142854,36.99999999999999,20,37.0,0.8333333333333334,131786,0.0,0.0,21,0,0,1,0,0.0,18,19,22,108.0,59.0,6,15,22,4610,0.447616308927536,29.635891063138843
53,22,0,0,0,10.000000000000002,20,10.0,25.490944209525466,0,,38.14354477428928,67,36.34328358208956,36.99999999999999,6,37.0,0.8333333333333334,129783,0.0,0.0,14,0,0,1,0,0.0,19,20,23,108.0,78.0,6,16,23,2857,0.6327215433120728,30.268612606450915
54,23,0,0,0,10.000000000000002,20,10.0,25.711476502910088,23,28.17391304347826,37.93424984419313,33,34.81818181818182,36.99999999999999,20,37.0,0.8333333333333334,129346,0.0,0.0,19,0,0,0,0,0.0,21,21,19,54.0,48.0,7,16,19,2737,0.4695940185338259,30.738206624984738
55,19,0,0,0,10.000000000000002,20,10.0,25.611698149017247,28,24.714285714285715,37.86285282653113,46,37.130434782608695,36.99999999999999,20,37.0,0.8333333333333334,128912,0.0,0.0,20,0,0,0,0,0.0,20,20,23,117.0,66.0,7,12,23,3340,0.5451641697436571,31.2833707947284
56,23,0,0,0,10.000000000000002,20,10.0,25.835829623188314,21,28.523809523809533,38.175273071754845,25,44.0,36.99999999999999,20,37.0,0.8333333333333334,128679,0.0,0.0,15,0,0,1,0,0.0,21,22,12,132.0,42.0,9,14,12,2639,0.4618695210665464,31.745240315794945
57,12,0,0,0,10.000000000000002,20,10.0,26.00225802452612,58,26.70689655172414,38.07678167329777,46,37.130434782608695,36.99999999999999,20,37.0,0.8333333333333334,126342,0.0,0.0,21,0,0,0,0,0.0,19,19,8,93.0,18.0,6,6,8,4197,0.25565247982740397,32.000892795622356
58,8,0,0,0,10.000000000000002,20,10.0,26.02320024293724,12,26.5,37.8909408830606,31,35.25806451612903,36.99999999999999,20,37.0,0.8333333333333334,126462,0.0,0.0,17,0,0,1,0,0.0,16,17,13,72.0,12.0,4,4,13,2351,1.598326588049531,33.59921938367188
59,13,0,0,0,10.000000000000002,20,10.0,26.096376082735077,23,26.91304347826087,37.39689244499256,43,32.53488372093023,36.99999999999999,20,37.0,0.8333333333333334,125742,0.0,0.0,21,0,0,0,0,0.0,12,12,15,108.0,21.0,6,7,15,2958,0.4102872963994741,34.009506680071354
60,15,0,0,0,10.000000000000002,20,10.0,26.11474216770896,12,26.5,37.7708045229938,30,43.0,36.99999999999999,20,37.0,0.7833333333333333,126066,0.0,0.0,17,0,0,0,0,0.0,12,12,21,79.0,30.0,5,10,21,2548,0.56695756316185,34.576464243233204
61,21,0,0,0,10.000000000000002,20,10.0,26.190961266011552,10,28.0,37.4527199359709,17,29.882352941176467,36.99999999999999,20,37.0,0.8333333333333334,126537,0.0,0.0,18,0,0,0,0,0.0,14,14,24,117.0,42.0,7,14,24,1728,0.6930322609841824,35.26949650421738
62,24,0,0,0,10.000000000000002,20,10.0,25.909174018994843,25,23.4,37.57607328797721,42,38.69047619047619,36.99999999999999,20,37.0,0.8333333333333334,126245,0.0,0.0,18,0,0,0,0,0.0,6,6,29,93.0,54.0,6,18,29,3150,0.5010785292834044,35.77057503350079
63,29,0,0,0,10.0,20,10.0,25.84755632683494,28,25.357142857142854,37.84361685664647,67,39.35820895522389,36.99999999999999,20,37.0,0.8333333333333334,124761,0.0,0.0,19,0,0,0,0,0.0,7,7,27,126.0,66.0,7,22,27,4287,0.5381719041615725,36.308746937662356
64,27,0,0,0,10.0,20,10.0,25.471386972043,55,23.92727272727273,38.17302283589149,56,40.535714285714285,37.0,20,37.0,0.7833333333333333,121614,0.0,0.0,19,0,0,0,0,0.0,8,8,26,144.0,57.0,8,19,26,4526,0.5843849889934063,36.89313192665578
65,26,0,0,0,10.0,20,10.0,25.151977889487327,31,22.548387096774192,38.222842912435006,56,38.589285714285715,37.0,20,37.0,0.8333333333333334,120506,0.0,0.0,19,0,0,0,0,0.0,4,4,29,57.0,96.0,4,22,29,3800,0.3813450857996941,37.274477012455456
66,29,0,0,0,10.0,20,10.0,24.506670757381148,39,20.28205128205128,38.11526449626072,46,37.130434782608695,37.0,20,37.0,0.8333333333333334,119268,0.0,0.0,19,0,0,3,0,0.0,5,8,30,132.0,93.0,8,21,30,3439,0.7033938616514206,37.977870874106884
67,30,0,0,0,10.000000000000002,20,10.0,23.935727525475567,43,20.418604651162788,37.88568876798763,48,35.875,37.0,20,37.0,0.8333333333333334,117851,0.0,0.0,22,0,0,6,0,0.0,3,9,28,147.0,108.0,9,21,28,3540,0.6512722000479698,38.629143074154854
68,28,0,0,0,10.0,20,10.0,24.04199343084344,37,24.83783783783784,38.159029970571844,30,42.0,37.0,20,37.0,0.8166666666666668,116961,0.0,0.0,17,0,0,6,0,0.0,6,12,22,175.0,63.0,12,16,22,3119,0.5986285209655762,39.22777159512043
69,22,0,0,0,10.0,20,10.0,24.04199343084344,0,,37.977525222451746,55,36.63636363636363,37.0,20,37.0,0.8333333333333334,116441,0.0,0.0,18,0,0,0,0,0.0,5,5,27,90.0,96.0,5,17,27,2955,0.5505759213119745,39.778347516432405
70,27,0,0,0,10.0,20,10.0,24.348616105473194,21,28.476190476190478,38.25022374924975,39,41.153846153846146,37.0,20,37.0,0.8333333333333334,115559,0.0,0.0,18,0,0,4,0,0.0,5,9,34,136.0,99.0,9,18,34,3143,0.9462730754166842,40.724620591849096
71,34,0,0,0,10.0,20,10.0,24.69771679043356,51,26.568627450980397,38.5065686961623,30,42.0,37.0,20,37.0,0.8333333333333334,114567,0.0,0.0,20,0,0,7,0,0.0,2,9,35,162.0,90.0,9,25,35,3555,0.7967876233160496,41.52140821516514
72,35,0,0,0,10.0,20,10.0,23.916833782693576,85,21.235294117647054,38.37747373433643,45,37.244444444444454,37.0,20,37.0,0.8333333333333334,111055,0.0,0.0,21,0,0,4,0,0.0,5,9,29,102.0,77.0,9,26,29,4421,0.5457764491438866,42.06718466430903
73,29,0,0,0,10.0,20,10.0,24.199861038325967,20,29.0,38.713138522810496,45,41.66666666666666,36.99999999999999,20,37.0,0.8333333333333334,109650,0.0,0.0,17,0,0,4,0,0.0,2,6,32,63.0,69.0,6,23,32,3395,0.3824269752949476,42.449611639603965
74,32,0,0,0,10.0,20,10.0,24.479524397152964,20,29.0,38.57319512489728,62,37.67741935483871,36.99999999999999,20,37.0,0.8333333333333334,108520,0.0,0.0,20,0,0,3,0,0.0,1,4,31,42.0,84.0,4,28,31,3856,0.3145230133086443,42.76413465291262
75,31,0,0,0,10.0,20,10.0,24.859386305026177,31,28.64516129032258,38.03526615376464,61,34.39344262295082,36.99999999999999,20,37.0,0.8333333333333334,106549,0.0,0.0,23,0,0,3,0,0.0,0,3,34,9.0,84.0,3,28,34,3926,0.2579038832336664,43.022038536146276
76,34,0,0,0,10.0,20,10.0,24.76288319489905,2,10.0,37.754591344340156,50,35.36,36.99999999999999,20,37.0,0.8333333333333334,106104,0.0,0.0,20,0,0,1,0,0.0,1,2,36,6.0,96.0,2,32,36,2728,0.48925448022782797,43.51129301637411
77,36,0,0,0,10.0,20,10.0,24.76288319489905,0,,37.53235047401312,10,28.0,36.99999999999999,20,37.0,0.8333333333333334,106644,0.0,0.0,14,0,0,0,0,0.0,0,0,26,0.0,108.0,0,36,26,1220,0.26031848415732384,43.771611500531435
78,26,0,0,0,10.0,20,10.0,24.93872090265831,12,29.0,37.14002324371642,7,15.0,36.99999999999999,20,37.0,0.8333333333333334,107184,0.0,0.0,15,0,0,0,0,0.0,0,0,20,0.0,78.0,0,26,20,1393,0.09124043211340904,43.86285193264485
79,20,0,0,0,10.0,20,10.0,24.93872090265831,0,,36.89420806857413,10,28.0,36.99999999999999,20,37.0,0.8333333333333334,107724,0.0,0.0,14,0,0,0,0,0.0,0,0,16,0.0,60.0,0,20,16,1220,0.06554482690989971,43.92839675955474
80,16,0,0,0,10.0,14,10.0,24.93872090265831,0,,36.89420806857413,0,,36.99999999999999,20,37.0,0.8333333333333334,108324,0.0,0.0,12,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,880,0.05977845005691052,43.98817520961165
81,12,0,0,0,10.0,0,,24.93872090265831,0,,36.89420806857413,0,,36.99999999999999,20,37.0,0.7000000000000001,109064,0.0,0.0,6,0,0,0,0,0.0,0,0,6,0.0,36.0,0,12,6,740,0.05725714005529881,44.04543234966696
82,6,0,0,0,10.0,0,,24.93872090265831,0,,36.89420806857413,0,,36.99999999999999,20,37.0,0.6666666666666666,109804,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,740,0.0365468505769968,44.08197920024395
83,0,0,0,0,10.0,0,,24.93872090265831,0,,36.89420806857413,0,,36.99999999999999,20,37.0,0.6666666666666666,110544,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.005542170256376266,44.087521370500326
