index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
95,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
128,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
36,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
66,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
11,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
322,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
319,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
313,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
43,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
312,T40,T36,1,1,10,1,-1,1,00T40@0,02T36@1,17,1,-1,-1,1
308,T40,T22,1,1,10,1,-1,1,00T40@0,03T22@1,17,1,-1,-1,1
304,T40,T36,1,1,10,1,-1,1,00T40@0,02T36@1,17,1,-1,-1,1
55,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
298,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
324,T40,T36,1,1,10,1,-1,1,00T40@0,02T36@1,17,1,-1,-1,1
294,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
293,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
287,T22,T22,1,4,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
206,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
188,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
99,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
303,T35,T36,1,1,10,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
330,T40,T36,1,9,28,-1,-1,1,00T40@0,02T36@1,17,-1,-1,-1,1
332,T40,T22,1,9,28,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
301,T36,T22,1,5,14,1,-1,1,02T36@1,04T22@2,17,1,-1,-1,2
9,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
336,T36,T22,1,5,14,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
8,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
151,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
215,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
86,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
93,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
373,T36,T22,2,5,43,-1,-1,2,02T36@1,05T22@2,17,-1,-1,-1,2
372,T22,T22,2,5,43,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
