index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,25.008872322771172,49,26.04081632653061,18.269815832774093,18,21.444444444444443,36.0,12,36.0,0.6333333333333333,326606,0.0,0.0,26,0,0,15,0,0.0,19,34,22,197.0,57.0,11,9,22,2294,1.422900166362524,33.31989585235715
11,22,0,0,0,10.000000000000002,20,10.0,24.80133758825097,6,17.666666666666668,18.269815832774093,0,,36.0,8,36.0,0.6666666666666666,326302,0.0,0.0,20,0,0,12,0,0.0,26,38,25,251.0,54.0,14,8,25,594,1.8664811365306375,35.18637698888779
12,25,0,0,0,10.000000000000002,20,10.0,25.26627346008586,57,26.824561403508767,23.550570762027288,73,35.54794520547946,36.0,9,36.0,0.6666666666666666,323368,0.0,0.0,24,0,0,13,0,0.0,24,37,19,233.0,66.0,13,12,19,4648,1.2045628298074007,36.39093981869519
13,19,0,0,0,10.000000000000002,20,10.0,25.480031253168697,36,26.805555555555557,23.947213298088712,5,41.0,36.0,13,36.0,0.6666666666666666,322282,0.0,0.0,21,0,0,11,0,0.0,25,36,20,215.0,51.0,12,7,20,1838,1.3340908624231815,37.72503068111837
14,20,0,0,0,10.000000000000002,20,10.0,25.74916445765577,51,26.980392156862745,25.404858690447387,48,31.41666666666667,36.0,8,36.0,0.6666666666666666,319581,0.0,0.0,24,0,0,17,0,0.0,19,36,17,233.0,36.0,13,7,17,3372,1.4563605524599552,39.18139123357832
15,17,0,0,0,10.000000000000002,20,10.0,25.64881146935048,18,24.222222222222218,25.509154433093986,45,26.02222222222223,36.00000000000001,12,36.0,0.6666666666666666,317751,0.0,0.0,26,0,0,11,0,0.0,24,35,18,215.0,15.0,12,5,18,2239,1.41721379943192,40.598605033010244
16,18,0,0,0,10.000000000000002,20,10.0,25.881823241785607,46,27.130434782608692,27.15306817098231,32,39.46875,36.00000000000001,9,36.0,0.6666666666666666,315646,0.0,0.0,24,0,0,18,0,0.0,17,35,20,179.0,39.0,10,8,20,3035,1.583564119413495,42.18216915242375
17,20,0,0,0,10.000000000000002,20,10.0,25.789256390466228,3,17.666666666666668,28.64159678505838,28,41.642857142857146,36.00000000000001,9,36.0,0.6666666666666666,314665,0.0,0.0,19,0,0,15,0,0.0,23,38,19,215.0,54.0,12,8,19,1743,1.4204987045377493,43.60266785696149
18,19,0,0,0,10.000000000000002,20,10.0,25.56325702326982,121,25.115702479338843,27.824093032331408,14,13.5,36.00000000000001,11,36.0,0.6666666666666666,307647,0.0,0.0,30,0,0,13,0,0.0,26,39,20,251.0,15.0,14,5,20,3824,1.0992337893694641,44.70190164633096
19,20,0,0,0,10.000000000000002,20,10.0,25.631824940967487,36,26.25,26.55269210337214,23,13.652173913043477,36.00000000000001,13,36.0,0.65,305667,0.0,0.0,26,0,0,12,0,0.0,24,36,18,233.0,21.0,13,7,18,1927,1.3089656773954628,46.01086732372642
20,18,0,0,0,10.000000000000002,20,10.0,25.46974871295245,63,24.63492063492064,26.55269210337214,0,,36.00000000000001,11,36.0,0.6666666666666666,303545,0.0,0.0,27,0,0,7,0,0.0,26,33,18,251.0,12.0,14,4,18,2148,2.13867318816483,48.14954051189125
21,18,0,0,0,10.000000000000002,20,10.0,25.39638565558489,4,19.0,28.243077668569192,41,37.75609756097561,36.00000000000001,9,36.0,0.6666666666666666,303042,0.0,0.0,22,0,0,13,0,0.0,24,37,20,218.0,30.0,13,5,20,2148,1.4846830889582634,49.6342236008495
22,20,0,0,0,10.000000000000002,20,10.0,25.107546152755614,53,23.37735849056604,26.738589983375377,27,13.111111111111109,36.00000000000001,8,36.0,0.6166666666666667,300740,0.0,0.0,27,0,0,12,0,0.0,26,38,19,218.0,35.0,13,7,19,2081,1.5987406354397535,51.232964236289256
23,19,0,0,0,10.000000000000002,20,10.0,25.252411221596752,82,25.84146341463415,25.805093275788092,30,18.2,36.00000000000001,11,36.0,0.65,296011,0.0,0.0,31,0,0,10,0,0.0,25,35,18,233.0,63.0,13,6,18,3261,1.2599950786679983,52.492959314957254
24,18,0,0,0,10.000000000000002,20,10.0,25.427845429819737,29,27.689655172413797,27.586168613158456,77,33.298701298701296,36.00000000000001,10,36.0,0.6666666666666666,293444,0.0,0.0,25,0,0,10,0,0.0,25,35,18,233.0,30.0,13,5,18,3927,1.5421107430011034,54.035070057958364
25,18,0,0,0,10.000000000000002,20,10.0,24.982516037710894,30,19.6,28.298435145888128,48,32.625,36.00000000000001,8,36.0,0.6666666666666666,291323,0.0,0.0,22,0,0,14,0,0.0,20,34,16,233.0,45.0,13,5,16,2642,1.2646932732313871,55.299763331189745
26,16,0,0,0,10.000000000000002,20,10.0,25.07739243306371,32,26.125,27.603286705487122,14,12.428571428571427,36.00000000000001,12,36.0,0.6666666666666666,290015,0.0,0.0,24,0,0,18,0,0.0,20,38,17,200.0,12.0,12,4,17,1642,1.336550697684288,56.63631402887403
27,17,0,0,0,10.000000000000002,20,10.0,24.55333128731827,14,11.571428571428573,28.42544602989962,67,31.95522388059701,36.00000000000001,14,36.0,0.6666666666666666,287615,0.0,0.0,31,0,0,16,0,0.0,18,34,18,215.0,30.0,12,5,18,3007,1.2484948579221964,57.88480888679624
28,18,0,0,0,10.000000000000002,20,10.0,24.98145368916865,109,26.256880733944953,27.03516527529128,50,18.16,36.0,6,36.0,0.6166666666666667,279694,0.0,0.0,31,0,0,11,0,0.0,25,36,21,233.0,45.0,13,5,21,4186,1.4570211805403233,59.34183006733656
29,21,0,0,0,10.000000000000002,20,10.0,24.96479998207309,71,24.87323943661972,26.372069429220254,17,13.411764705882351,35.99999999999999,7,36.0,0.65,276708,0.0,0.0,25,0,0,12,0,0.0,28,40,15,290.0,12.0,17,4,15,2446,1.6386832632124424,60.980513330549
30,15,0,0,0,10.000000000000002,20,10.0,24.62436240174668,31,20.06451612903226,27.54994003154066,45,35.77777777777778,35.99999999999999,10,36.0,0.6333333333333333,274718,0.0,0.0,24,0,0,16,0,0.0,18,34,17,182.0,12.0,11,4,17,2792,1.2892605122178793,62.26977384276689
31,17,0,0,0,10.000000000000002,20,10.0,24.79171067828718,49,26.16326530612245,26.754694265997443,40,20.325,35.99999999999999,10,36.0,0.6666666666666666,271631,0.0,0.0,26,0,0,15,0,0.0,20,35,17,215.0,15.0,12,5,17,2655,0.9500123448669909,63.219786187633865
32,17,0,0,0,10.000000000000002,20,10.0,24.84379987333809,20,25.9,27.68848420078556,27,39.0,35.99999999999999,10,36.0,0.6666666666666666,270611,0.0,0.0,22,0,0,11,0,0.0,22,33,19,197.0,18.0,11,6,19,2131,1.335737997666001,64.55552418529986
33,19,0,0,0,10.000000000000002,20,10.0,24.859384475794922,14,25.285714285714285,26.69560544721253,25,14.04,35.99999999999999,8,36.0,0.6666666666666666,269763,0.0,0.0,22,0,0,16,0,0.0,17,33,21,215.0,21.0,12,7,21,1193,0.9878942370414734,65.54341842234136
34,21,0,0,0,10.000000000000002,12,10.0,25.156010345816192,45,27.511111111111113,26.69560544721253,0,,35.99999999999999,12,36.0,0.6666666666666666,268424,0.0,0.0,19,0,0,12,0,0.0,29,41,23,251.0,21.0,14,7,23,1790,1.0809650123119354,66.62438343465328
35,23,0,0,0,10.000000000000002,7,10.0,25.06797279689847,57,24.508771929824558,27.480324081115942,36,34.22222222222222,35.99999999999999,7,36.0,0.6333333333333333,266014,0.0,0.0,18,0,0,11,0,0.0,24,35,28,197.0,36.0,11,12,28,2951,0.8663263637572527,67.49070979841053
36,28,0,0,0,10.000000000000002,9,10.0,24.9915507059763,21,23.619047619047624,26.363980788305412,30,14.8,35.99999999999999,12,36.0,0.4833333333333333,264047,0.0,0.0,18,0,0,9,0,0.0,25,34,28,215.0,48.0,12,16,28,1462,1.0473663415759802,68.53807613998653
37,28,0,0,0,10.000000000000002,9,10.0,25.08229994773628,18,26.88888888888889,24.601049673066736,66,16.40909090909091,35.99999999999999,8,36.0,0.4833333333333333,259436,0.0,0.0,21,0,0,7,0,0.0,27,34,29,197.0,51.0,11,17,29,1945,1.0605264529585838,69.5986025929451
38,29,0,0,0,10.000000000000002,5,10.0,25.14381734814011,22,26.09090909090909,23.448557265060412,57,16.666666666666664,35.99999999999999,11,36.0,0.4166666666666667,255803,0.0,0.0,19,0,0,12,0,0.0,23,35,28,197.0,54.0,11,18,28,1970,2.0274045392870903,71.62600713223219
39,28,0,0,0,10.000000000000002,15,10.0,25.05652094875888,6,20.33333333333333,23.60474533035523,8,30.5,35.99999999999999,13,36.0,0.5,255296,0.0,0.0,18,0,0,17,0,0.0,19,36,27,218.0,45.0,13,15,27,984,1.0328361559659245,72.65884328819811
40,27,0,0,0,10.0,8,10.0,25.034835608818533,13,24.538461538461537,23.185030108239125,78,21.435897435897434,36.0,9,36.0,0.5,251484,0.0,0.0,23,0,0,16,0,0.0,21,37,26,197.0,48.0,11,16,26,2395,0.8999760262668133,73.55881931446494
41,26,0,0,0,10.000000000000002,6,10.0,25.041253008349127,5,25.4,24.561236524370226,78,30.961538461538463,36.0,10,36.0,0.4833333333333333,248733,0.0,0.0,15,0,0,12,0,0.0,21,33,28,197.0,45.0,11,15,28,2962,0.95689613558352,74.51571545004846
42,28,0,0,0,10.000000000000002,15,10.0,25.03305506784337,3,24.33333333333333,23.696379827078466,36,14.166666666666664,36.0,13,36.0,0.5,246492,0.0,0.0,24,0,0,19,0,0.0,18,37,27,215.0,48.0,12,16,27,1201,0.9099069070070982,75.42562235705554
43,27,0,0,0,10.0,12,10.0,24.89096979517709,8,20.75,22.91543020214695,46,16.304347826086953,36.0,12,36.0,0.5,243922,0.0,0.0,23,0,0,15,0,0.0,17,32,29,197.0,48.0,11,16,29,1468,1.2032169178128242,76.62883927486837
44,29,0,0,0,9.999999999999998,10,10.0,24.825299489186907,10,23.4,21.423641915312487,84,14.464285714285715,36.0,6,36.0,0.5,237287,0.0,0.0,25,0,0,16,0,0.0,17,33,30,197.0,54.0,11,18,30,1765,1.2330691516399384,77.86190842650831
45,30,0,0,0,9.999999999999998,15,10.0,24.71345452079261,4,19.0,20.568117692317983,50,13.24,35.99999999999999,15,36.0,0.5,225156,0.0,0.0,27,0,0,9,2,186.60526315789474,25,34,23,197.0,57.0,11,19,23,1352,1.0713699962943792,78.93327842280269
46,23,0,0,1,9.999999999999998,11,10.0,24.59411425096245,4,19.0,20.791239756392216,5,40.0,35.99999999999999,5,36.0,0.5,238110,0.0,0.125,11,0,0,16,2,953.6198830409356,16,32,20,179.0,39.0,10,13,20,528,0.5843090619891882,79.51758748479187
47,20,0,0,0,9.999999999999998,12,10.0,24.59411425096245,0,,21.045816715753283,5,41.0,35.99999999999999,12,36.0,0.5,237803,0.0,0.125,15,0,0,6,3,3065.406920077973,20,26,11,126.0,39.0,7,13,11,757,0.5756387747824192,80.0932262595743
48,11,0,0,0,9.999999999999998,11,10.0,24.59411425096245,0,,21.307457410069766,5,40.0,35.99999999999999,10,36.0,0.5,237554,0.0,0.125,12,0,0,13,1,798.0648148148148,11,24,8,36.0,27.0,2,9,8,670,0.6427535396069288,80.73597979918122
49,8,0,0,0,9.999999999999998,20,10.0,24.59411425096245,0,,21.878670802475806,10,40.5,35.99999999999999,10,36.0,0.6666666666666666,237219,0.0,0.125,17,0,0,11,3,3198.662338034629,17,28,5,36.0,18.0,2,6,5,965,0.3758931215852499,81.11187292076647
50,5,0,0,0,10.0,20,10.0,24.59411425096245,0,,22.592597355401796,12,40.583333333333336,36.0,11,36.0,0.6333333333333333,236869,0.0,0.125,18,0,0,9,4,3199.662338034629,17,26,6,18.0,12.0,1,4,6,1083,0.3857894670218229,81.4976623877883
51,6,0,0,0,10.0,20,10.0,24.59411425096245,0,,22.592597355401796,0,,36.0,10,36.0,0.6166666666666667,236527,0.0,0.125,19,0,0,11,1,1133.671052631579,14,25,4,36.0,12.0,2,4,4,560,0.3512429818511009,81.84890536963941
52,4,0,0,0,10.000000000000002,4,10.0,24.621712409518505,2,27.0,22.97481513067517,6,41.0,36.0,11,36.0,0.5666666666666667,236320,0.0,0.125,12,0,0,5,0,0.0,18,23,3,18.0,9.0,1,3,3,736,0.38006759993731976,82.22897296957672
53,3,0,0,0,10.0,20,10.0,24.96936016735975,18,28.0,22.97481513067517,0,,36.0,7,36.0,0.65,236039,0.0,0.125,15,0,0,3,1,86.39980158730158,21,24,7,18.0,6.0,1,2,7,956,0.5831743702292442,82.81214733980596
54,7,0,0,0,10.0,20,10.0,24.96936016735975,0,,22.97481513067517,0,,36.0,9,36.0,0.6666666666666666,235719,0.0,0.125,16,0,0,8,0,0.0,17,25,7,36.0,15.0,2,5,7,524,0.33452367410063744,83.1466710139066
55,7,0,0,0,10.0,20,10.0,25.042358353831677,12,26.0,24.54984619048345,28,39.17857142857143,36.0,11,36.0,0.6666666666666666,235355,0.0,0.125,21,0,0,13,1,166.54423076923078,10,23,6,36.0,15.0,2,5,6,2005,0.3210286535322666,83.46769966743886
56,6,0,0,0,9.999999999999998,9,10.0,25.042358353831677,0,,24.861101503509737,5,41.0,36.0,14,36.0,0.6333333333333333,235016,0.0,0.125,16,0,0,13,0,0.0,13,26,8,36.0,12.0,2,4,8,799,0.35437311977148056,83.82207278721035
57,8,0,0,0,9.999999999999998,12,10.0,24.938238031227364,2,17.0,26.29302429220985,22,41.77272727272727,36.0,9,36.0,0.5,234772,0.0,0.125,15,0,0,4,0,0.0,8,12,7,36.0,33.0,2,6,7,1397,0.30135599710047245,84.1234287843108
58,7,0,0,0,10.0,9,10.0,25.105511703028103,26,26.0,26.986480088777675,12,40.5,36.0,13,36.0,0.5,234465,0.0,0.125,17,0,0,5,0,0.0,9,14,6,54.0,12.0,3,4,6,1720,0.27389335073530674,84.39732213504612
59,6,0,0,0,10.000000000000002,20,10.0,25.105511703028103,0,,26.986480088777675,0,,36.0,12,36.0,0.6666666666666666,234074,0.0,0.125,19,0,0,6,0,0.0,6,12,5,36.0,27.0,2,4,5,632,0.3175213430076837,84.71484347805381
60,5,0,0,0,10.000000000000002,20,10.0,24.90368512733359,21,23.476190476190478,29.04852948266485,36,41.72222222222222,36.0,9,36.0,0.6666666666666666,233755,0.0,0.125,21,0,0,0,0,0.0,2,2,6,36.0,24.0,2,3,6,2519,0.3464766275137663,85.06132010556756
61,6,0,0,0,10.0,20,10.0,25.1119013398233,11,28.0,29.04852948266485,0,,36.0,7,36.0,0.6333333333333333,233472,0.0,0.125,17,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,760,0.3058304376900196,85.3671505432576
62,6,0,0,0,10.0,11,10.0,25.1119013398233,0,,29.301165144704555,5,41.0,36.0,6,36.0,0.6,233298,0.0,0.125,10,0,0,1,0,0.0,1,2,7,36.0,27.0,2,4,7,531,0.3950762003660202,85.76222674362361
63,7,0,0,0,10.0,12,10.0,25.1119013398233,0,,29.54668401668715,5,40.0,36.0,10,36.0,0.5,233035,0.0,0.125,15,0,0,0,0,0.0,2,2,6,36.0,15.0,2,5,6,680,0.34034355357289314,86.10257029719652
64,6,0,0,0,10.0,10,10.0,25.099710149749466,18,25.0,30.751322274171162,21,42.0,36.0,11,36.0,0.5,232768,0.0,0.125,16,0,0,1,0,0.0,1,2,6,36.0,27.0,2,4,6,1828,0.4413860384374857,86.54395633563401
65,6,0,0,0,10.0,20,10.0,25.246636127395067,29,26.0,30.751322274171162,0,,36.0,8,36.0,0.6666666666666666,232465,0.0,0.125,20,0,0,0,0,0.0,2,2,4,36.0,12.0,2,4,4,1242,0.27037324756383896,86.81432958319782
66,4,0,0,0,10.0,20,10.0,25.246636127395067,0,,33.34273925991752,72,40.375,36.0,9,36.0,0.6666666666666666,231855,0.0,0.125,21,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,3431,0.3222074806690216,87.13653706386684
67,5,0,0,0,9.999999999999998,20,10.0,25.31123678398546,15,26.0,33.478244393497576,5,40.0,36.0,7,36.0,0.6666666666666666,231572,0.0,0.125,17,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1042,0.3250636514276266,87.46160071529448
68,6,0,0,0,9.999999999999998,20,10.0,25.31123678398546,0,,33.478244393497576,0,,36.0,11,36.0,0.6666666666666666,231208,0.0,0.125,15,0,0,1,0,0.0,2,3,7,54.0,9.0,3,3,7,596,0.5310449153184891,87.99264563061297
69,7,0,0,0,9.999999999999998,15,10.0,25.545130248779422,15,28.0,33.78210933708505,10,40.5,35.99999999999999,10,36.0,0.5333333333333333,230919,0.0,0.125,18,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,1335,0.2647993043065071,88.25744493491949
70,8,0,0,0,9.999999999999998,20,10.0,25.545130248779422,0,,34.239872615258264,20,39.0,35.99999999999999,12,36.0,0.6666666666666666,230526,0.0,0.125,22,0,0,0,0,0.0,2,2,4,36.0,33.0,2,6,4,1412,0.2777295354753733,88.53517447039484
71,4,0,0,0,10.0,20,10.0,25.761492537293172,15,28.0,34.37690366946295,5,40.0,35.99999999999999,13,36.0,0.6666666666666666,230118,0.0,0.125,20,0,0,0,0,0.0,1,1,6,18.0,9.0,1,3,6,1288,0.28711970895528793,88.82229417935015
72,6,0,0,0,10.0,20,10.0,26.02002182105952,20,28.0,34.81897021902206,20,39.0,36.0,10,36.0,0.6666666666666666,229789,0.0,0.125,20,0,0,1,0,0.0,1,2,6,36.0,27.0,2,4,6,1900,0.33996133133769035,89.16225551068783
73,6,0,0,0,10.0,10,10.0,26.15055272097885,11,28.0,34.81897021902206,0,,36.0,13,36.0,0.5666666666666667,229476,0.0,0.125,13,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,876,0.4232150446623564,89.58547055535018
74,6,0,0,0,10.0,7,10.0,26.15055272097885,0,,34.81897021902206,0,,36.0,12,36.0,0.4833333333333333,229223,0.0,0.125,11,0,0,1,0,0.0,2,3,6,54.0,9.0,3,3,6,502,0.28743041492998606,89.87290097028017
75,6,0,0,0,10.0,9,10.0,26.15055272097885,0,,35.61396045722601,25,41.6,36.00000000000001,14,36.0,0.4833333333333333,228888,0.0,0.125,15,0,0,1,0,0.0,1,2,5,36.0,27.0,2,4,5,1634,0.31288801692426205,90.18578898720443
76,5,0,0,0,10.0,20,10.0,26.338628710728866,17,28.0,36.34995642050768,25,42.0,36.00000000000001,10,36.0,0.65,228224,0.0,0.125,21,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,2086,0.36347921565175056,90.54926820285618
77,6,0,0,0,10.0,20,10.0,26.489249202336612,15,28.0,36.34995642050768,0,,36.00000000000001,11,36.0,0.6666666666666666,227863,0.0,0.125,19,0,0,0,0,0.0,3,3,3,54.0,24.0,3,3,3,1016,0.35515694692730904,90.90442514978348
78,3,0,0,0,10.0,20,10.0,26.452762447681106,12,26.0,36.781732704072496,38,39.0,36.00000000000001,7,36.0,0.6666666666666666,227006,0.0,0.125,17,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,2246,0.2475977074354887,91.152022857219
79,6,0,0,0,9.999999999999998,11,10.0,25.903666035168033,5,10.0,36.781732704072496,0,,36.00000000000001,8,36.0,0.5,226802,0.0,0.125,12,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,448,0.9311828352510928,92.08320569247007
80,3,0,0,0,10.0,11,10.0,25.903666035168033,0,,36.85660962637878,5,40.0,36.00000000000001,15,36.0,0.5,226419,0.0,0.125,15,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,850,0.28912795335054403,92.37233364582062
81,6,0,0,0,10.0,12,10.0,26.113530240915022,15,28.0,37.422439098770035,25,41.8,36.00000000000001,9,36.0,0.5,226179,0.0,0.125,15,0,0,1,0,0.0,2,3,5,54.0,9.0,3,3,5,1909,0.4192441534250975,92.79157779924572
82,5,0,0,0,10.0,20,10.0,26.113530240915022,0,,37.422439098770035,0,,36.00000000000001,14,36.0,0.6666666666666666,225726,0.0,0.125,23,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,704,0.3535572588443756,93.14513505809008
83,5,0,0,0,10.0,20,10.0,26.30236412887674,15,28.0,37.60410153959847,22,39.22727272727273,36.00000000000001,13,36.0,0.6666666666666666,225243,0.0,0.125,23,0,0,0,0,0.0,2,2,6,36.0,24.0,2,3,6,1951,0.5188846960663795,93.66401975415647
84,6,0,0,0,10.0,20,10.0,26.30236412887674,0,,37.73292503702136,20,39.0,36.00000000000001,13,36.0,0.6333333333333333,224506,0.0,0.125,20,0,0,1,0,0.0,2,3,6,54.0,24.0,3,3,6,1448,0.3935986384749413,94.0576183926314
85,6,0,0,0,9.999999999999998,20,10.0,26.636093764121426,33,28.0,37.78958961631173,5,40.0,36.00000000000001,14,36.0,0.65,224055,0.0,0.125,22,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,1828,0.3043022155761719,94.36192060820757
86,3,0,0,0,9.999999999999998,11,10.0,26.07112312303355,5,9.0,38.585456630642256,61,40.934426229508205,36.00000000000001,13,36.0,0.6333333333333333,221748,0.0,0.125,18,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,3120,0.3492588084191084,94.71117941662668
87,5,0,0,0,9.999999999999996,20,10.0,26.257222210195128,15,28.0,38.585456630642256,0,,36.00000000000001,7,36.0,0.6333333333333333,221469,0.0,0.125,15,0,0,1,0,0.0,2,3,6,54.0,6.0,3,2,6,872,0.41279812902212143,95.1239775456488
88,6,0,0,0,9.999999999999996,20,10.0,26.23382691629109,14,26.0,38.585456630642256,0,,36.00000000000001,7,36.0,0.65,221189,0.0,0.125,18,0,0,1,0,0.0,2,3,5,54.0,9.0,3,3,5,816,0.388812217861414,95.51278976351023
89,5,0,0,0,9.999999999999996,20,10.0,26.23382691629109,0,,38.585456630642256,0,,36.00000000000001,12,36.0,0.6666666666666666,220795,0.0,0.125,17,0,0,1,0,0.0,1,2,6,36.0,24.0,2,3,6,632,0.3661466687917709,95.878936432302
90,6,0,0,0,9.999999999999998,10,10.0,26.23382691629109,0,,38.648959533132775,25,39.2,36.00000000000001,8,36.0,0.5666666666666667,220594,0.0,0.125,12,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,1368,0.3196046110242605,96.19854104332626
91,3,0,0,0,9.999999999999998,10,10.0,26.57360997885885,33,28.0,38.648959533132775,0,,36.00000000000001,7,36.0,0.5,220415,0.0,0.125,11,0,0,0,0,0.0,1,1,6,18.0,6.0,1,2,6,1276,0.3311353921890259,96.52967643551528
92,6,0,0,0,9.999999999999998,13,10.0,26.522811745352787,15,26.0,38.72517714955947,24,39.41666666666666,36.00000000000001,9,36.0,0.5,220165,0.0,0.125,16,0,0,1,0,0.0,3,4,5,72.0,6.0,4,2,5,1790,0.3590969741344452,96.88877340964972
93,5,0,0,0,9.999999999999998,20,10.0,26.522811745352787,0,,38.72517714955947,0,,36.00000000000001,15,36.0,0.6666666666666666,219681,0.0,0.125,20,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,740,0.3026328627020121,97.19140627235174
94,6,0,0,0,9.999999999999998,20,10.0,25.99824843089643,20,22.0,38.72517714955947,0,,36.00000000000001,5,36.0,0.6666666666666666,219438,0.0,0.125,15,0,0,0,0,0.0,2,2,3,36.0,27.0,2,4,3,820,0.29871045611798763,97.49011672846972
95,3,0,0,0,9.999999999999998,20,10.0,25.99824843089643,0,,38.74831355361234,20,39.0,36.00000000000001,10,36.0,0.65,219095,0.0,0.125,19,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,1340,0.21961796842515469,97.70973469689487
96,3,0,0,0,9.999999999999998,7,10.0,26.206286356623092,18,28.0,38.79976638924758,5,41.0,36.00000000000001,12,36.0,0.5,218837,0.0,0.125,11,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,1211,0.2930248361080885,98.00275953300294
97,5,0,0,0,10.0,12,10.0,26.206286356623092,0,,38.84409919925927,56,39.0,36.00000000000001,11,36.0,0.5,217737,0.0,0.125,16,0,0,1,1,0.18461538461538465,1,2,6,36.0,24.0,2,3,6,1920,0.3343058601021767,98.33706539310516
