,balance,assets,bankrupt,agent_id,step
0,22364.0,100.0,False,00T29@0,0.0
1,21834.0,630.0,False,00T29@0,5.0
2,21304.0,1160.0000000000002,False,00T29@0,10.0
3,20784.0,1680.0000000000002,False,00T29@0,15.0
4,20364.0,2100.0000000000005,False,00T29@0,20.0
5,19864.0,2600.0000000000005,False,00T29@0,25.0
6,19314.0,3150.0000000000005,False,00T29@0,30.0
7,18794.0,3670.0,False,00T29@0,35.0
8,18234.0,4229.999999999999,False,00T29@0,40.0
9,17724.0,4740.0,False,00T29@0,45.0
10,17254.0,5210.0,False,00T29@0,50.0
11,17024.0,5440.000000000001,False,00T29@0,55.0
12,22364.0,100.0,False,01T05@0,0.0
13,21894.0,570.0,False,01T05@0,5.0
14,21424.0,1040.0000000000002,False,01T05@0,10.0
15,20944.0,1520.0000000000002,False,01T05@0,15.0
16,20364.0,2100.0000000000005,False,01T05@0,20.0
17,19864.0,2600.0000000000005,False,01T05@0,25.0
18,19414.0,3050.0000000000005,False,01T05@0,30.0
19,18934.0,3530.0,False,01T05@0,35.0
20,18494.0,3969.9999999999986,False,01T05@0,40.0
21,18004.0,4460.0,False,01T05@0,45.0
22,17474.0,4990.0,False,01T05@0,50.0
23,17304.0,5160.000000000001,False,01T05@0,55.0
24,33520.0,0.0,False,02T02@1,0.0
25,33349.0,0.0,False,02T02@1,5.0
26,33302.0,0.0,False,02T02@1,10.0
27,33136.0,0.0,False,02T02@1,15.0
28,33056.0,0.0,False,02T02@1,20.0
29,33037.0,0.0,False,02T02@1,25.0
30,32928.0,0.0,False,02T02@1,30.0
31,33064.0,0.0,False,02T02@1,35.0
32,33015.0,0.0,False,02T02@1,40.0
33,33152.0,0.0,False,02T02@1,45.0
34,33099.0,0.0,False,02T02@1,50.0
35,33052.0,56.187825711101475,False,02T02@1,55.0
36,33520.0,0.0,False,03T22@1,0.0
37,33745.0,0.0,False,03T22@1,5.0
38,34327.0,0.0,False,03T22@1,10.0
39,34744.0,0.0,False,03T22@1,15.0
40,35116.0,0.0,False,03T22@1,20.0
41,35631.0,0.0,False,03T22@1,25.0
42,36149.0,0.0,False,03T22@1,30.0
43,36517.0,0.0,False,03T22@1,35.0
44,36963.0,0.0,False,03T22@1,40.0
45,37198.0,0.0,False,03T22@1,45.0
46,37695.0,0.0,False,03T22@1,50.0
47,37756.0,280.9391285555074,False,03T22@1,55.0
48,43333.0,0.0,False,04T23@2,0.0
49,36944.0,353.55223880597015,False,04T23@2,5.0
50,30267.0,1277.7966433017484,False,04T23@2,10.0
51,27253.0,1923.5905329043896,False,04T23@2,15.0
52,22695.0,2709.7219282885417,False,04T23@2,20.0
53,19535.0,3555.3594105245347,False,04T23@2,25.0
54,16659.0,4506.921443875872,False,04T23@2,30.0
55,12520.0,5108.825588011107,False,04T23@2,35.0
56,7107.0,6403.900573016313,False,04T23@2,40.0
57,3717.0,7348.912909821645,False,04T23@2,45.0
58,663.0,8323.117164499059,False,04T23@2,50.0
59,-1980.0,8821.488636642933,False,04T23@2,55.0
60,43333.0,0.0,False,05T23@2,0.0
61,37359.0,785.6716417910446,False,05T23@2,5.0
62,28075.0,1798.3804609432016,False,05T23@2,10.0
63,24559.0,3173.924379292243,False,05T23@2,15.0
64,20476.0,4384.822756685096,False,05T23@2,20.0
65,16447.0,5855.886087922762,False,05T23@2,25.0
66,12724.0,6945.961284091049,False,05T23@2,30.0
67,7962.0,8624.576530298324,False,05T23@2,35.0
68,5227.0,9188.205169979925,False,05T23@2,40.0
69,1644.0,9780.132218334069,False,05T23@2,45.0
70,-154.0,10685.08284631636,False,05T23@2,50.0
71,-28862.44444444444,11349.9407936425,True,05T23@2,55.0
72,58170.0,0.0,False,06T12@3,0.0
73,57952.0,2596.0,False,06T12@3,5.0
74,57138.0,6283.777591267017,False,06T12@3,10.0
75,56889.0,9077.740728018603,False,06T12@3,15.0
76,59111.0,9495.964867042374,False,06T12@3,20.0
77,61800.0,9337.972126994875,False,06T12@3,25.0
78,64123.0,9685.240146949809,False,06T12@3,30.0
79,66133.0,10465.060358314477,False,06T12@3,35.0
80,68383.0,10715.165685215208,False,06T12@3,40.0
81,71421.0,10432.33705008427,False,06T12@3,45.0
82,73873.0,10964.562619470229,False,06T12@3,50.0
83,76432.0,10590.703780203095,False,06T12@3,55.0
84,58170.0,0.0,False,07T23@3,0.0
85,53919.0,3743.9247927492506,False,07T23@3,5.0
86,49384.0,6181.379818723656,False,07T23@3,10.0
87,47280.0,6552.35143604296,False,07T23@3,15.0
88,45343.0,6458.4323748695715,False,07T23@3,20.0
89,43349.0,7111.591911592535,False,07T23@3,25.0
90,41271.0,7109.510303889588,False,07T23@3,30.0
91,38772.0,8132.03860075477,False,07T23@3,35.0
92,36946.0,7447.8876334278575,False,07T23@3,40.0
93,34889.0,8574.556512524307,False,07T23@3,45.0
94,31900.0,11227.349771248471,False,07T23@3,50.0
95,30730.0,11109.195994265412,False,07T23@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
