index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
16,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
51,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
11,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
147,OTHER,T05,0,5,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
47,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
42,OTHER,T05,0,2,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
129,OTHER,T05,0,1,10,0,-1,-1,SELLER,01T05@0,0,0,-1,-1,0
127,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
261,T22,T23,1,4,66,-1,-1,1,03T22@1,04T23@2,13,-1,-1,-1,2
223,T23,T12,1,2,4,1,-1,1,05T23@2,06T12@3,9,1,-1,-1,3
258,T23,T12,1,7,5,-1,-1,1,05T23@2,06T12@3,14,-1,-1,-1,3
257,T23,T12,1,10,5,-1,-1,1,04T23@2,06T12@3,12,-1,-1,-1,3
95,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
255,T02,T23,1,1,58,-1,-1,1,02T02@1,04T23@2,14,-1,-1,-1,2
57,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
252,T23,T12,1,10,3,-1,-1,1,04T23@2,06T12@3,11,-1,-1,-1,3
249,T23,T23,1,7,8,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
248,T23,T23,1,8,26,1,-1,1,05T23@2,07T23@3,9,1,-1,-1,3
114,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
20,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
202,T23,T23,1,6,37,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
207,T23,T23,1,4,31,1,-1,1,04T23@2,07T23@3,13,1,-1,-1,3
264,T22,T23,1,4,68,-1,-1,1,03T22@1,05T23@2,9,-1,-1,-1,2
215,T23,T12,1,5,5,1,-1,1,05T23@2,06T12@3,13,1,-1,-1,3
216,T23,T12,1,2,3,1,-1,1,04T23@2,06T12@3,13,1,-1,-1,3
36,OTHER,T05,1,3,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
218,T23,T23,1,8,28,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
233,T23,T12,1,4,1,1,-1,1,04T23@2,06T12@3,4,1,-1,-1,3
221,T23,T23,1,1,41,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
232,T23,T12,1,2,2,1,-1,1,05T23@2,06T12@3,11,1,-1,-1,3
149,OTHER,T05,1,2,10,0,-1,-1,SELLER,01T05@0,0,1,-1,-1,0
222,T23,T23,1,6,34,1,-1,1,05T23@2,07T23@3,10,1,-1,-1,3
247,T23,T23,1,2,38,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
266,T23,T12,2,7,2,-1,-1,1,05T23@2,06T12@3,11,-1,-1,-1,3
242,T23,T23,2,3,44,1,-1,1,04T23@2,07T23@3,13,2,-1,-1,3
246,T23,T23,2,3,13,1,-1,1,04T23@2,07T23@3,9,2,-1,-1,3
68,OTHER,T05,2,3,10,0,-1,-1,SELLER,01T05@0,0,2,-1,-1,0
228,T23,T23,2,1,18,1,-1,1,04T23@2,07T23@3,15,2,-1,-1,3
