index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,44.0,0,,59.0,0,,0.0,314774,0.0,0.0,7,0,0,40,0,0.0,151,191,60,0.0,0.0,0,0,60,200,1.5085047725588083,1.5085047725588083
1,60,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,31.196078431372552,57,21.087719298245613,59.0,0,,0.125,309866,0.0,0.0,20,0,0,15,0,0.0,61,76,31,776.0,13.0,59,1,31,1402,1.4890121817588806,2.997516954317689
2,31,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,29.26241134751773,21,20.80952380952381,59.0,0,,0.15,308401,0.0,0.0,14,0,0,4,0,0.0,39,43,23,371.0,12.0,27,4,23,637,1.9128876831382515,4.91040463745594
3,23,0,0,0,10.0,20,10.0,22.0,0,,33.291666666666664,3,22.66666666666667,25.789789789789797,45,17.955555555555556,59.0,0,,0.0875,304863,0.0,0.0,22,0,0,5,0,0.0,30,35,23,231.0,9.0,20,3,23,1076,1.7119624242186546,6.622367061674595
4,23,0,0,0,10.0,20,10.0,22.0,0,,38.765273311897104,19,51.21052631578947,23.253949830636948,37,14.216216216216214,59.0,11,59.0,0.125,301001,0.0,0.0,28,0,0,7,0,0.0,27,34,25,238.0,12.0,19,4,25,2348,1.0080510806292295,7.630418142303824
5,25,0,0,0,10.0,20,10.0,22.0,0,,39.283582089552226,7,43.42857142857143,23.546696809743715,43,24.58139534883721,59.0,9,59.0,0.1125,296996,0.0,0.0,27,0,0,3,0,0.0,33,36,25,284.0,12.0,21,4,25,2092,2.5424592774361368,10.172877419739963
6,25,0,0,0,10.0,20,10.0,22.0,0,,42.09039920818211,10,58.0,22.994992730715317,37,20.37837837837838,58.99999999999999,11,59.0,0.125,293616,0.0,0.0,29,0,0,4,0,0.0,32,36,26,247.0,15.0,20,5,26,2183,2.6265099477022886,12.79938736744225
7,26,0,0,0,10.0,20,10.0,22.0,0,,43.97743537171648,11,54.27272727272727,21.610792365776057,47,15.978723404255321,58.99999999999999,8,59.0,0.125,289023,0.0,0.0,31,0,0,3,0,0.0,33,36,23,269.0,25.0,20,6,23,2020,2.85949900560081,15.65888637304306
8,23,0,0,0,10.0,20,10.0,22.0,0,,45.96803098808362,7,64.14285714285714,21.419409653659066,43,20.46511627906977,58.99999999999999,9,59.0,0.125,285244,0.0,0.0,28,0,0,4,0,0.0,34,38,24,234.0,21.0,20,3,24,2060,2.8026685379445557,18.461554910987612
9,24,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.145206974308,6,59.66666666666666,20.37009321348318,57,16.105263157894733,58.99999999999999,10,59.0,0.125,280110,0.0,0.0,32,0,0,3,0,0.0,32,35,26,230.0,20.0,20,4,26,2066,0.6310018412768841,19.0925567522645
10,26,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.325801603768475,2,53.0,19.939934899108568,54,17.870370370370377,58.99999999999999,12,59.0,0.125,275221,0.0,0.0,28,0,0,7,0,0.0,32,39,19,258.0,17.0,22,4,19,1979,1.5735318679362535,20.666088620200753
11,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.24255890777789,5,33.6,19.517467583517252,18,12.888888888888891,58.99999999999999,9,59.0,0.125,273550,0.0,0.0,22,0,0,3,0,0.0,28,31,18,195.0,22.0,15,4,18,1131,3.1084602773189545,23.77454889751971
12,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.62767162837349,8,57.5,19.17613477712381,13,12.076923076923075,58.99999999999999,12,59.0,0.175,271931,0.0,0.0,21,0,0,2,0,0.0,27,29,19,192.0,12.0,14,4,19,1525,0.5590350665152073,24.333583964034915
13,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,49.7621212647561,8,65.375,19.191024315627036,22,19.363636363636363,58.99999999999999,10,59.0,0.125,269767,0.0,0.0,25,0,0,4,0,0.0,28,32,22,209.0,31.0,16,3,22,1739,2.1852450352162123,26.518828999251127
14,22,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.27513853278552,10,25.4,18.59105878853931,23,12.08695652173913,58.99999999999999,9,59.0,0.1375,267530,0.0,0.0,24,0,0,4,0,0.0,30,34,23,242.0,35.0,18,4,23,1263,1.6307111028581858,28.149540102109317
15,23,0,0,0,10.000000000000002,20,10.0,22.0,0,,48.08976332260974,10,59.5,19.158922327610995,24,24.95833333333333,58.99999999999999,20,59.0,0.1375,265589,0.0,0.0,29,0,0,7,0,0.0,29,36,20,243.0,24.0,19,4,20,2574,2.9212408401072025,31.07078094221652
16,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.46009984996014,5,39.2,17.866343858827122,37,9.405405405405405,58.99999999999999,20,59.0,0.1375,262870,0.0,0.0,30,0,0,5,0,0.0,29,34,18,212.0,18.0,18,2,18,1924,2.4235512763261795,33.49433221854269
17,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.14105694465029,9,44.88888888888889,16.976825564828633,21,6.333333333333332,58.99999999999999,20,59.0,0.125,261062,0.0,0.0,28,0,0,5,0,0.0,29,34,15,204.0,3.0,17,1,15,1917,4.561789780855179,38.05612199939787
18,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,46.32051575776371,8,39.625,16.711717205109974,14,12.071428571428573,58.99999999999999,14,59.0,0.125,260067,0.0,0.0,26,0,0,6,0,0.0,22,28,18,151.0,6.0,13,2,18,1512,2.6663653068244457,40.72248730622232
19,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,47.82740131205634,8,60.25,17.077529899626892,35,19.51428571428572,58.99999999999999,20,59.0,0.15,257759,0.0,0.0,31,0,0,4,0,0.0,27,31,18,179.0,9.0,15,3,18,2545,0.7801334206014872,41.502620726823814
20,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,49.26767142342803,8,61.25,16.391960342308554,19,7.684210526315789,58.99999999999999,20,59.0,0.125,256525,0.0,0.0,27,0,0,8,0,0.0,23,31,21,204.0,16.0,16,2,21,2016,4.829986935481428,46.33260766230524
21,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,48.908701667773656,10,46.5,16.0625139249555,19,12.0,58.99999999999999,20,59.0,0.125,255148,0.0,0.0,32,0,0,8,0,0.0,26,34,22,251.0,15.0,19,2,22,2073,5.8800629787147045,52.21267064101993
22,22,0,0,0,10.000000000000002,20,10.0,22.0,0,,50.60806381618638,10,62.4,15.904609547482169,21,14.190476190476188,59.0,20,59.0,0.125,253796,0.0,0.0,28,0,0,6,0,0.0,28,34,22,216.0,32.0,17,5,22,2302,1.4441332258284092,53.65680386684836
23,22,0,0,0,10.000000000000002,20,10.0,22.0,0,,51.54931207554032,5,65.0,16.09719837285881,19,18.36842105263158,59.0,20,59.0,0.125,252608,0.0,0.0,27,0,0,7,0,0.0,28,35,18,233.0,20.0,19,3,18,2054,4.284538321197033,57.94134218804539
24,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,51.51862113607091,6,51.16666666666666,16.226321394276958,21,17.571428571428573,58.99999999999999,20,59.0,0.125,251234,0.0,0.0,26,0,0,4,0,0.0,27,31,17,166.0,9.0,15,3,17,2056,0.7820468973368406,58.72338908538222
25,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,52.284697213596104,5,62.6,16.089574460616596,28,15.035714285714285,58.99999999999999,20,59.0,0.125,249527,0.0,0.0,26,0,0,7,0,0.0,24,31,17,173.0,6.0,15,2,17,2114,1.4271067548543217,60.15049584023655
26,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,53.120394042324925,5,64.0,15.533807185156393,13,6.153846153846153,58.99999999999999,20,59.0,0.125,248554,0.0,0.0,23,0,0,2,0,0.0,31,33,19,186.0,0.0,17,0,19,1780,5.824564889073372,65.97506072930992
27,19,0,0,0,10.000000000000002,20,10.0,22.0,0,,52.90005111240581,1,39.0,16.771026442826102,34,24.382352941176467,59.0,20,59.0,0.1375,246847,0.0,0.0,25,0,0,7,0,0.0,27,34,16,224.0,3.0,18,1,16,2248,3.201361170038581,69.1764218993485
28,16,0,0,0,10.000000000000002,20,10.0,22.0,0,,53.273495595620254,9,55.66666666666666,15.833529818959713,23,6.913043478260869,58.99999999999999,20,59.0,0.1375,245399,0.0,0.0,31,0,0,6,0,0.0,25,31,18,198.0,3.0,15,1,18,2040,3.3268295004963875,72.50325139984487
29,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,53.10438108028959,11,52.18181818181818,15.28614039823556,11,4.454545454545454,58.99999999999999,15,59.0,0.125,243662,0.0,0.0,24,0,0,3,0,0.0,28,31,18,229.0,13.0,17,1,18,1708,5.067597981542349,77.57084938138723
30,18,0,0,0,10.000000000000002,20,10.0,22.0,0,,53.02260522206908,10,52.5,14.842401469498096,17,9.470588235294116,59.0,20,59.0,0.125,242582,0.0,0.0,29,0,0,3,0,0.0,31,34,20,228.0,12.0,17,1,20,2066,3.554950488731265,81.1257998701185
31,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,53.86740998908967,9,60.111111111111114,14.686974738509349,41,13.926829268292684,59.0,14,59.0,0.125,239326,0.0,0.0,30,0,0,5,0,0.0,29,34,20,253.0,18.0,18,2,20,2138,5.181037763133644,86.30683763325214
32,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,54.30135890609686,5,60.2,14.312866446920175,17,9.529411764705884,58.99999999999999,14,59.0,0.125,237522,0.0,0.0,25,0,0,4,0,0.0,28,32,21,199.0,32.0,16,4,21,1489,4.732468523085117,91.03930615633726
33,21,0,0,0,10.000000000000002,20,10.0,22.0,0,,54.594011342211026,3,61.0,14.508743554761667,21,16.476190476190474,59.0,20,59.0,0.125,236570,0.0,0.0,27,0,0,6,0,0.0,28,34,20,214.0,30.0,18,3,20,1909,4.657726595178247,95.69703275151552
34,20,0,0,0,10.000000000000002,20,10.0,22.0,0,,54.80692628859843,6,57.0,15.377691021175735,44,19.5,58.99999999999999,20,59.0,0.125,233539,0.0,0.0,30,0,0,5,0,0.0,27,32,24,211.0,28.0,16,4,24,2580,0.5909704491496086,96.28800320066513
35,24,0,0,0,10.0,20,10.0,22.0,0,,54.933608473237726,11,55.63636363636363,15.059330742138464,7,4.714285714285714,58.99999999999999,20,59.0,0.125,232696,0.0,0.0,27,0,0,4,0,0.0,31,35,24,237.0,26.0,20,4,24,2025,4.402084516361357,100.69008771702649
36,24,0,0,0,10.0,20,10.0,22.0,0,,54.795135800368435,5,53.0,14.81769489882539,22,12.5,58.99999999999999,20,59.0,0.125,231273,0.0,0.0,29,0,0,2,0,0.0,33,35,25,224.0,61.0,17,7,25,1920,0.6080896724015474,101.29817738942802
37,25,0,0,0,10.0,20,10.0,22.0,0,,55.17161288448633,2,67.0,14.104133972275784,35,9.82857142857143,59.0,20,59.0,0.1375,228797,0.0,0.0,28,0,0,8,0,0.0,29,37,21,233.0,39.0,20,5,21,1858,3.4698543157428503,104.76803170517088
38,21,0,0,0,10.0,20,10.0,22.0,0,,56.41067965810206,9,64.44444444444444,13.792623693252835,26,11.153846153846152,59.0,20,59.0,0.125,226983,0.0,0.0,30,0,0,5,0,0.0,28,33,23,199.0,29.0,16,5,23,2250,4.364047722890973,109.13207942806184
39,23,0,0,0,10.0,20,10.0,22.0,0,,54.49724328628702,4,25.5,13.179955990765276,21,6.7142857142857135,58.99999999999999,20,59.0,0.125,225599,0.0,0.0,28,0,0,3,0,0.0,32,35,25,245.0,30.0,19,4,25,1623,4.084836397320031,113.21691582538188
40,25,0,0,0,9.999999999999998,20,10.0,22.0,0,,55.68609193927227,10,62.6,12.775107432980889,16,7.25,58.99999999999999,20,59.0,0.125,224369,0.0,0.0,31,0,0,11,0,0.0,16,27,27,245.0,30.0,19,6,27,2122,0.6422284878790379,113.85914431326091
41,27,0,0,0,9.999999999999998,20,10.0,22.0,0,,56.1644405259331,4,63.5,12.91840212910657,15,14.933333333333332,58.99999999999999,20,59.0,0.125,223408,0.0,0.0,25,0,0,9,0,0.0,20,29,19,264.0,34.0,22,5,19,1858,4.778699960559607,118.63784427382052
42,19,0,0,0,9.999999999999998,20,10.0,22.0,0,,56.735575856411636,6,62.33333333333334,13.348900218135928,30,16.266666666666666,58.99999999999999,20,59.0,0.125,221168,0.0,0.0,27,0,0,6,0,0.0,20,26,20,195.0,6.0,17,2,20,2242,8.109111512079835,126.74695578590037
43,20,0,0,0,9.999999999999998,20,10.0,22.0,0,,54.581297365029705,8,38.875,12.921189329130444,15,6.933333333333334,58.99999999999999,20,59.0,0.125,220462,0.0,0.0,30,0,0,11,0,0.0,13,24,20,181.0,19.0,17,3,20,1795,2.4257060885429382,129.1726618744433
44,20,0,0,0,9.999999999999998,20,10.0,22.0,0,,54.90876138977146,6,58.16666666666666,13.255040412486437,29,15.586206896551724,59.0,20,59.0,0.125,218689,0.0,0.0,29,0,0,7,0,0.0,9,16,23,191.0,29.0,16,4,23,2181,2.4653979502618317,131.63805982470512
45,23,0,0,0,10.0,20,10.0,22.0,0,,55.25498428437327,6,58.66666666666666,13.482007095164006,16,16.4375,58.99999999999999,20,59.0,0.125,217749,0.0,0.0,25,0,0,5,0,0.0,16,21,24,264.0,18.0,21,2,24,1995,5.476830879226327,137.11489070393145
46,24,0,0,0,10.0,20,10.0,22.0,0,,55.910919024783,5,63.6,13.053433715449277,10,4.4,59.0,20,59.0,0.125,217419,0.0,0.0,25,0,0,4,0,0.0,11,15,23,164.0,47.0,15,9,23,1742,0.5333836190402508,137.6482743229717
47,23,0,0,0,10.0,20,10.0,22.0,0,,56.496495568077535,7,61.28571428571429,13.154971828277633,17,14.294117647058822,58.99999999999999,20,59.0,0.1375,216061,0.0,0.0,28,0,0,11,0,0.0,7,18,24,220.0,38.0,18,5,24,2052,6.271789675578475,143.92006399855018
48,24,0,0,0,10.0,20,10.0,22.0,0,,57.014543988912116,3,67.0,13.497594035041244,22,16.40909090909091,58.99999999999999,20,59.0,0.125,214480,0.0,0.0,24,0,0,11,0,0.0,8,19,20,260.0,31.0,21,3,20,1942,5.176605336368084,149.09666933491826
49,20,0,0,0,10.0,20,10.0,22.0,0,,55.67389221478674,8,46.5,15.348304331358,20,32.75,58.99999999999999,20,59.0,0.125,213095,0.0,0.0,27,0,0,11,0,0.0,6,17,14,224.0,13.0,18,2,14,2407,10.706196062266828,159.8028653971851
50,14,0,0,0,10.0,20,10.0,22.0,0,,56.23727813850716,5,62.6,16.342576086242318,17,27.294117647058826,58.99999999999999,20,59.0,0.1375,211804,0.0,0.0,24,0,0,7,0,0.0,3,10,14,144.0,6.0,12,2,14,2157,0.4151771515607834,160.21804254874587
51,14,0,0,0,10.000000000000002,20,10.0,22.0,0,,56.72145419585522,10,59.4,16.218149427391012,4,10.5,59.0,20,59.0,0.125,207934,0.0,0.0,20,0,0,6,3,15.636648841354726,2,8,11,175.0,3.0,13,1,11,1473,8.927397780120373,169.14544032886624
52,11,0,0,1,10.000000000000002,20,10.0,22.0,0,,55.7782926884689,7,47.85714285714285,16.061782662245463,7,12.285714285714285,59.0,20,59.0,0.125,211927,0.0,0.1,22,0,0,2,7,2371.22796474359,4,6,10,108.0,6.0,9,2,10,1731,4.698008758947253,173.8434490878135
53,10,0,0,0,10.000000000000002,0,,22.0,0,,55.7782926884689,0,,15.986130501670926,1,4.0,58.99999999999999,20,59.0,0.125,212434,0.0,0.1,9,0,0,1,2,224.01880341880346,0,1,5,117.0,6.0,8,2,5,1184,0.19890587776899335,174.04235496558252
54,5,0,0,0,10.000000000000002,0,,22.0,0,,55.7782926884689,0,,16.203465137612714,4,24.0,58.99999999999999,13,59.0,0.125,211901,0.0,0.1,5,0,0,0,3,3.0,2,2,5,61.0,0.0,5,0,5,863,6.164622247219086,180.2069772128016
55,5,0,0,0,10.000000000000002,0,,22.0,0,,56.187825711101475,4,62.25,16.007487023437193,2,3.0,59.0,20,59.0,0.125,210318,0.0,0.1,11,0,0,2,6,1048.0584976141154,0,2,4,64.0,0.0,5,0,4,1186,4.922478163614869,185.12945537641644
56,4,0,0,1,10.000000000000002,0,,22.0,0,,56.7461289045547,3,67.33333333333333,16.007487023437193,0,,59.0,20,59.0,0.125,212846,0.0,0.2,7,0,0,1,9,922.0325590050188,0,1,4,54.0,0.0,4,0,4,1180,0.1617335043847561,185.2911888808012
