index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,1,10,0,-1,-1,SELLER,03T24@0,0,0,-1,-1,0
39,OTHER,T24,0,4,10,0,-1,-1,SELLER,03T24@0,0,0,-1,-1,0
37,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
35,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
33,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
31,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
30,OTHER,T24,0,2,10,0,-1,-1,SELLER,03T24@0,0,0,-1,-1,0
29,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
25,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
23,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
20,OTHER,T24,0,1,10,0,-1,-1,SELLER,03T24@0,0,0,-1,-1,0
19,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
17,OTHER,T40,0,1,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
16,OTHER,T40,0,4,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
38,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
3,OTHER,T24,0,2,10,0,-1,-1,SELLER,03T24@0,0,0,-1,-1,0
10,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
4,OTHER,T40,0,1,10,0,-1,-1,SELLER,02T40@0,0,0,-1,-1,0
5,OTHER,T24,0,3,10,0,-1,-1,SELLER,03T24@0,0,0,-1,-1,0
101,T37,T37,1,1,15,-1,-1,1,05T37@1,06T37@2,17,-1,-1,-1,2
100,T37,T37,1,5,16,-1,-1,1,05T37@1,07T37@2,17,-1,-1,-1,2
96,T37,T37,1,1,15,-1,-1,1,05T37@1,07T37@2,17,-1,-1,-1,2
95,T37,T41,1,5,19,-1,-1,1,07T37@2,11T41@3,17,-1,-1,-1,3
14,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
94,T41,T37,1,5,16,-1,-1,1,04T41@1,06T37@2,17,-1,-1,-1,2
41,OTHER,T40,1,2,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
40,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
1,OTHER,T24,1,1,10,0,-1,-1,SELLER,03T24@0,0,1,-1,-1,0
79,T40,T41,1,5,1,1,-1,1,08T40@2,10T41@3,2,1,-1,-1,3
34,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
32,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
15,OTHER,T24,1,3,10,0,-1,-1,SELLER,03T24@0,0,1,-1,-1,0
82,T37,T37,1,1,15,-1,-1,1,05T37@1,06T37@2,17,-1,-1,-1,2
18,OTHER,T24,1,2,10,0,-1,-1,SELLER,03T24@0,0,1,-1,-1,0
11,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
21,OTHER,T40,1,1,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
22,OTHER,T24,1,2,10,0,-1,-1,SELLER,03T24@0,0,1,-1,-1,0
6,OTHER,T24,1,1,10,0,-1,-1,SELLER,03T24@0,0,1,-1,-1,0
9,OTHER,T24,1,3,10,0,-1,-1,SELLER,03T24@0,0,1,-1,-1,0
12,OTHER,T40,1,1,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
24,OTHER,T40,1,3,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
26,OTHER,T40,1,3,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
27,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
28,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
8,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
13,OTHER,T40,1,4,10,0,-1,-1,SELLER,02T40@0,0,1,-1,-1,0
102,T37,T41,2,5,17,-1,-1,1,07T37@2,10T41@3,17,-1,-1,-1,3
107,T37,T41,2,5,19,-1,-1,1,06T37@2,11T41@3,17,-1,-1,-1,3
116,T40,T41,2,5,1,2,-1,2,02T40@0,04T41@1,2,2,-1,-1,1
118,T40,T41,2,5,1,2,-1,2,08T40@2,10T41@3,2,2,-1,-1,3
89,T37,T41,2,5,19,-1,-1,1,06T37@2,10T41@3,17,-1,-1,-1,3
83,T37,T41,2,5,17,-1,-1,1,07T37@2,11T41@3,17,-1,-1,-1,3
73,T37,T37,2,1,15,1,-1,1,05T37@1,07T37@2,17,2,-1,-1,2
58,T37,T37,2,1,15,1,-1,1,05T37@1,06T37@2,17,2,-1,-1,2
85,T37,T41,2,3,52,-1,-1,1,07T37@2,10T41@3,17,-1,-1,-1,3
56,OTHER,T24,2,1,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
45,OTHER,T24,2,1,10,-1,-1,-1,SELLER,03T24@0,0,-1,-1,-1,0
47,OTHER,T24,2,2,10,-1,-1,-1,SELLER,03T24@0,0,-1,-1,-1,0
54,OTHER,T40,2,3,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
53,OTHER,T40,2,1,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
52,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
51,OTHER,T24,2,4,10,-1,-1,-1,SELLER,03T24@0,0,-1,-1,-1,0
50,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
49,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
48,OTHER,T24,2,3,10,-1,-1,-1,SELLER,03T24@0,0,-1,-1,-1,0
7,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
55,OTHER,T40,2,4,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
46,OTHER,T40,2,1,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
44,OTHER,T40,2,3,10,-1,-1,-1,SELLER,02T40@0,0,-1,-1,-1,0
43,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
