,balance,assets,bankrupt,agent_id,step
0,1271.0,110.0,False,00T40@0,0.0
1,1091.0,290.0,False,00T40@0,5.0
2,1281.0,100.0,False,01T24@0,0.0
3,1091.0,290.0,False,01T24@0,5.0
4,1321.0,60.0,False,02T40@0,0.0
5,961.0,310.0,False,02T40@0,5.0
6,1251.0,130.0,False,03T24@0,0.0
7,1021.0,360.0,False,03T24@0,5.0
8,4612.0,0.0,False,04T41@1,0.0
9,4577.0,86.0,False,04T41@1,5.0
10,4612.0,0.0,False,05T37@1,0.0
11,4571.0,0.0,False,05T37@1,5.0
12,3680.0,0.0,False,06T37@2,0.0
13,3437.0,113.93302752293577,False,06T37@2,5.0
14,3680.0,0.0,False,07T37@2,0.0
15,3665.0,22.786605504587154,False,07T37@2,5.0
16,3680.0,0.0,False,08T40@2,0.0
17,2860.0,0.0,False,08T40@2,5.0
18,4801.0,0.0,False,09T24@3,0.0
19,4642.0,0.0,False,09T24@3,5.0
20,4801.0,0.0,False,10T41@3,0.0
21,4915.0,521.225871559633,False,10T41@3,5.0
22,4801.0,0.0,False,11T41@3,0.0
23,4611.0,0.0,False,11T41@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
