index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
107,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
111,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
114,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
120,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
188,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
189,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
237,T23,T23,1,4,17,1,-1,1,05T23@2,06T23@3,9,1,-1,-1,3
229,T23,T23,1,9,30,1,-1,1,05T23@2,06T23@3,15,1,-1,-1,3
228,T23,T23,1,1,27,1,-1,1,05T23@2,07T23@3,11,1,-1,-1,3
219,T41,T22,1,1,8,1,-1,1,00T41@0,02T22@1,18,1,-1,-1,1
174,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
252,T41,T22,1,5,8,1,-1,1,00T41@0,02T22@1,17,1,-1,-1,1
173,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
145,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
137,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
135,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
210,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
262,T41,T35,1,3,21,1,-1,1,00T41@0,03T35@1,17,1,-1,-1,1
231,T23,T23,1,5,37,1,-1,1,05T23@2,07T23@3,16,1,-1,-1,3
286,T23,T23,1,10,7,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
