index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,37.0,0,,51.0,0,,0.1,236056,0.0,0.0,7,0,0,0,0,0.0,215,215,74,0.0,0.0,0,0,74,200,0.8654224518686533,0.8654224518686533
1,74,0,0,0,10.0,20,10.0,13.722222222222221,9,12.333333333333336,26.0,0,,29.31868131868132,46,21.80434782608696,51.0,0,,0.175,232006,0.0,0.0,18,0,0,5,0,0.0,74,79,37,956.0,106.0,64,10,37,1314,0.676113523542881,1.5415359754115343
2,37,0,0,0,10.0,20,10.0,14.145348837209301,3,21.0,25.649122807017545,12,24.33333333333333,25.64705882352941,49,19.51020408163265,51.0,0,,0.1125,227373,0.0,0.0,16,0,0,3,0,0.0,25,28,27,190.0,91.0,14,23,27,1511,0.8153789564967155,2.35691493190825
3,27,0,0,0,10.0,20,10.0,12.879340892983699,10,7.0,28.266462480857573,14,37.857142857142854,20.93999118443423,41,7.414634146341463,51.0,0,,0.2375,223869,0.0,0.0,18,0,0,1,0,0.0,23,24,28,169.0,58.0,11,16,28,1104,0.3768346086144447,2.7337495405226946
4,28,0,0,0,10.0,20,10.0,13.332199420031225,3,21.0,29.562803826250587,5,44.8,20.810149093867,55,20.472727272727273,51.0,20,51.0,0.1625,218281,0.0,0.0,30,0,0,0,0,0.0,25,25,24,172.0,63.0,12,16,24,2633,0.32945127226412296,3.0632008127868176
5,24,0,0,0,10.0,20,10.0,15.636154624460223,18,21.83333333333333,29.049719096892748,9,25.777777777777782,20.631109977525192,3,10.0,51.0,20,51.0,0.25,217220,0.0,0.0,21,0,0,1,0,0.0,24,25,25,134.0,69.0,11,13,25,1875,0.3446580730378628,3.4078588858246803
6,25,0,0,0,10.0,20,10.0,17.129276271769136,29,20.206896551724142,29.663456602600327,2,48.0,21.37355202574835,24,26.41666666666667,50.99999999999999,20,51.0,0.25,215123,0.0,0.0,24,0,0,3,0,0.0,22,25,20,166.0,54.0,12,13,20,2536,0.3047762233763933,3.7126351092010736
7,20,0,0,0,10.0,20,10.0,17.95880457270712,31,20.096774193548384,32.85821948372691,11,49.0,21.01954599782884,30,19.03333333333333,50.99999999999999,20,51.0,0.25,212351,0.0,0.0,22,0,0,0,0,0.0,24,24,20,155.0,26.0,11,9,20,2953,0.3014409504830837,4.0140760596841565
8,20,0,0,0,10.0,20,10.0,18.611620562414558,21,21.714285714285715,33.58162767860782,8,39.0,20.92414589977287,26,20.26923076923077,51.0,20,51.0,0.25,209883,0.0,0.0,25,0,0,2,0,0.0,23,25,16,142.0,27.0,11,9,16,2515,0.2573505267500877,4.271426586434245
9,16,0,0,0,10.000000000000002,20,10.0,18.40138546412413,42,17.857142857142858,34.165148202528336,2,52.0,20.313396757705213,30,16.566666666666666,51.00000000000001,20,51.0,0.25,206715,0.0,0.0,25,0,0,0,0,0.0,22,22,18,122.0,39.0,8,8,18,2571,0.2508511673659086,4.522277753800153
