index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
67,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
64,OTHER,T00,0,6,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
50,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
18,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
52,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
259,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
268,OTHER,T00,0,2,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
321,T00,T22,1,1,10,1,-1,1,01T00@0,03T22@1,18,1,-1,-1,1
307,T22,T00,1,5,40,1,-1,1,03T22@1,05T00@2,18,1,-1,-1,2
218,OTHER,T00,1,4,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
228,OTHER,T00,1,3,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
19,OTHER,T00,1,2,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
269,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
310,T00,T22,1,1,10,1,-1,1,00T00@0,03T22@1,18,1,-1,-1,1
115,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
304,T00,T22,1,1,10,1,-1,1,01T00@0,03T22@1,18,1,-1,-1,1
116,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
213,OTHER,T00,1,1,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
328,T00,T22,1,9,28,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
141,OTHER,T00,1,4,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
318,T00,T22,1,1,10,1,-1,1,00T00@0,03T22@1,18,1,-1,-1,1
151,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
320,T00,T22,1,1,10,1,-1,1,00T00@0,03T22@1,18,1,-1,-1,1
314,T00,T22,1,1,10,1,-1,1,00T00@0,03T22@1,18,1,-1,-1,1
303,T00,T22,1,1,10,1,-1,1,00T00@0,03T22@1,18,1,-1,-1,1
219,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
97,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
84,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
91,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
45,OTHER,T00,2,1,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
109,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
126,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
164,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
244,OTHER,T00,2,6,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
153,OTHER,T00,2,1,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
181,OTHER,T00,3,4,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
262,OTHER,T00,3,4,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
250,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
239,OTHER,T00,3,1,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
83,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
0,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
157,OTHER,T00,3,2,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
327,T22,T00,3,60,14,-1,-1,1,03T22@1,05T00@2,17,-1,-1,-1,2
333,T00,T22,3,26,28,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
332,T00,T22,3,26,28,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
212,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
331,T00,T22,3,20,30,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
70,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
170,OTHER,T00,4,2,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
81,OTHER,T00,4,5,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
184,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
233,OTHER,T00,4,4,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
123,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
235,OTHER,T00,4,1,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
135,OTHER,T00,4,1,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
398,T00,T22,4,9,18,-1,-1,4,05T00@2,07T22@3,18,-1,-1,-1,3
191,T14,OTHER,4,1,47,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
62,T14,OTHER,4,1,47,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
66,OTHER,T00,4,3,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
260,T14,OTHER,4,2,47,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
107,OTHER,T00,4,2,10,0,-1,-1,SELLER,00T00@0,0,4,-1,-1,0
154,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
34,T14,OTHER,4,6,47,0,-1,-1,06T14@3,BUYER,0,4,-1,-1,4
202,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
47,OTHER,T00,4,1,10,0,-1,-1,SELLER,01T00@0,0,4,-1,-1,0
150,T22,OTHER,4,1,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
232,T22,OTHER,5,1,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
227,T22,OTHER,5,2,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
214,OTHER,T00,5,1,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
192,OTHER,T00,5,2,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
82,T22,OTHER,5,1,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
243,T14,OTHER,5,2,47,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
80,OTHER,T00,5,2,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
108,OTHER,T00,5,1,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
3,OTHER,T00,5,2,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
221,OTHER,T00,5,1,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
421,T00,T22,5,5,16,-1,-1,5,05T00@2,07T22@3,18,-1,-1,-1,3
199,T14,OTHER,5,1,47,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
236,OTHER,T00,5,3,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
253,T22,OTHER,5,1,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
265,OTHER,T00,5,3,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
273,T14,OTHER,5,3,47,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
329,T00,T22,5,46,29,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
63,OTHER,T00,5,2,10,0,-1,-1,SELLER,00T00@0,0,5,-1,-1,0
161,T14,OTHER,5,2,47,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
137,OTHER,T00,5,3,10,0,-1,-1,SELLER,01T00@0,0,5,-1,-1,0
138,T22,OTHER,5,4,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
35,T14,OTHER,5,3,47,0,-1,-1,06T14@3,BUYER,0,5,-1,-1,4
15,OTHER,T00,6,4,10,0,-1,-1,SELLER,01T00@0,0,6,-1,-1,0
174,T22,OTHER,6,2,47,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
178,T22,OTHER,6,1,47,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
12,OTHER,T00,6,1,10,0,-1,-1,SELLER,01T00@0,0,6,-1,-1,0
258,OTHER,T00,6,3,10,0,-1,-1,SELLER,01T00@0,0,6,-1,-1,0
251,T14,OTHER,6,3,47,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
247,T22,OTHER,6,1,47,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
245,OTHER,T00,6,3,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
173,T22,OTHER,6,2,47,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
231,T14,OTHER,6,1,47,0,-1,-1,06T14@3,BUYER,0,6,-1,-1,4
78,OTHER,T00,6,3,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
73,OTHER,T00,6,2,10,0,-1,-1,SELLER,00T00@0,0,6,-1,-1,0
337,T00,T22,6,34,29,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
