index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,10,0,0,0,10.000000000000002,20,10.0,27.520515763637768,60,30.0,39.130830305051134,0,,40.672321695181424,0,,47.0,11,47.0,0.625,209898,0.0,0.0,19,0,0,13,0,0.0,12,25,9,76.0,18.0,4,6,9,2517,0.6436890196055174,42.212112246081226
19,9,0,0,0,10.000000000000002,20,10.0,27.31117252865564,2,10.0,39.18633913643345,5,41.0,40.672321695181424,0,,47.0,8,47.0,0.55,209582,0.0,0.0,16,0,0,11,0,0.0,12,23,8,76.0,15.0,4,5,8,801,0.5601869747042656,42.7722992207855
20,8,0,0,0,10.000000000000002,20,10.0,27.34271449029407,62,27.41935483870968,39.244272398142684,5,41.0,40.672321695181424,0,,47.0,20,47.0,0.5,209600,0.0,0.0,20,0,0,10,0,0.0,10,20,9,38.0,18.0,2,6,9,3045,0.5060137752443552,43.278312996029854
21,9,0,0,0,10.000000000000002,20,10.0,27.07505562572701,3,10.0,39.30445068433037,5,41.0,43.305470196708406,58,47.0,46.99999999999999,14,47.0,0.625,209168,0.0,0.0,21,0,0,11,0,0.0,13,24,5,75.0,30.0,4,5,5,3819,0.5657075587660074,43.844020554795854
22,5,0,0,0,10.000000000000002,20,10.0,26.978007419689806,1,10.0,39.38906770986228,10,40.5,43.305470196708406,0,,47.0,20,47.0,0.625,209406,0.0,0.0,23,0,0,11,0,0.0,9,20,8,19.0,12.0,1,4,8,1555,0.3156180419027805,44.159638596698635
23,8,0,0,0,10.000000000000002,20,10.0,26.871461802824378,1,10.0,39.450013764418,5,41.0,43.305470196708406,0,,47.00000000000001,20,47.0,0.625,209498,0.0,0.0,19,0,0,11,0,0.0,13,24,6,75.0,12.0,4,4,6,1355,0.5129285659641027,44.672567162662745
24,6,0,0,0,10.000000000000002,20,10.0,26.871461802824378,0,,39.64241707547346,64,40.0,43.305470196708406,0,,47.00000000000001,20,47.0,0.625,209082,0.0,0.0,21,0,0,11,0,0.0,10,21,6,57.0,9.0,3,3,6,3700,0.3790952004492283,45.05166236311197
25,6,0,0,0,10.000000000000002,20,10.0,27.413696950902327,61,28.688524590163933,39.682428358738065,5,41.0,44.833391497168634,46,49.0,47.00000000000001,20,47.0,0.625,209102,0.0,0.0,21,0,0,13,0,0.0,10,23,7,57.0,9.0,3,3,7,5349,0.286362424492836,45.33802478760481
26,7,0,0,0,10.000000000000002,20,10.0,27.413696950902327,0,,39.682428358738065,0,,44.833391497168634,0,,47.00000000000001,20,47.0,0.625,209121,0.0,0.0,19,0,0,12,0,0.0,9,21,7,57.0,12.0,3,4,7,1140,0.3507703132927418,45.68879510089755
27,7,0,0,0,10.000000000000002,20,10.0,27.486212982994218,61,27.70491803278689,39.682428358738065,0,,44.833391497168634,0,,47.00000000000002,20,47.0,0.625,209359,0.0,0.0,20,0,0,17,0,0.0,3,20,10,19.0,18.0,1,6,10,2830,0.3475077897310257,46.036302890628576
28,10,0,0,0,10.000000000000002,20,10.0,27.251473402158915,3,10.0,39.72420695413157,5,41.0,44.833391497168634,0,,47.00000000000002,20,47.0,0.625,209372,0.0,0.0,25,0,0,16,0,0.0,7,23,6,75.0,33.0,4,6,6,1375,0.5783801507204771,46.614683041349046
29,6,0,0,0,10.000000000000002,20,10.0,27.16612428184411,1,10.0,39.72420695413157,0,,44.833391497168634,0,,47.00000000000002,20,47.0,0.625,209163,0.0,0.0,20,0,0,11,0,0.0,8,19,10,19.0,15.0,1,5,10,1150,0.3418204728513956,46.95650351420045
30,10,0,0,0,10.000000000000002,20,10.0,27.16612428184411,0,,39.72420695413157,0,,45.42531388433922,58,47.0,47.00000000000002,20,47.0,0.625,209182,0.0,0.0,21,0,0,2,0,0.0,12,14,9,75.0,18.0,4,6,9,3866,0.5485092867165804,47.50501280091704
31,9,0,0,0,10.000000000000002,20,10.0,27.16612428184411,0,,39.72420695413157,0,,45.42531388433922,0,,47.00000000000002,20,47.0,0.625,209283,0.0,0.0,19,0,0,6,0,0.0,8,14,10,75.0,15.0,4,5,10,1140,0.5607576519250871,48.06577045284212
32,10,0,0,0,10.000000000000002,20,10.0,27.405121713127013,63,28.095238095238088,39.72420695413157,0,,45.42531388433922,0,,47.00000000000002,20,47.0,0.625,209295,0.0,0.0,23,0,0,8,0,0.0,5,13,10,75.0,18.0,4,6,10,2910,0.5346952583640814,48.600465711206205
33,10,0,0,0,10.000000000000002,20,10.0,27.32651629020923,1,10.0,39.72420695413157,0,,45.42531388433922,0,,47.00000000000001,20,47.0,0.625,209315,0.0,0.0,21,0,0,6,0,0.0,8,14,11,75.0,34.0,4,6,11,1150,0.4565409738570452,49.057006685063236
34,11,0,0,0,10.000000000000002,1,10.0,27.348546128444877,62,27.41935483870968,39.72420695413157,0,,45.42531388433922,0,,47.0,20,47.0,0.5375,209743,0.0,0.0,13,0,0,2,0,0.0,0,2,13,37.0,27.0,2,9,13,2650,0.4904836416244507,49.5474903266877
35,13,0,0,0,10.000000000000002,0,,27.275083085709106,1,10.0,39.72420695413157,0,,45.42531388433922,0,,46.99999999999999,20,47.0,0.3875,210035,0.0,0.0,11,0,0,2,0,0.0,2,4,10,75.0,42.0,4,9,10,950,0.5322172697633505,50.07970759645104
36,10,0,0,0,10.000000000000002,0,,27.275083085709106,0,,39.72420695413157,0,,45.42531388433922,0,,46.99999999999999,20,47.0,0.375,209998,0.0,0.0,9,0,0,2,0,0.0,0,2,11,37.0,24.0,2,8,11,940,0.5006948225200176,50.58040241897106
37,11,0,0,0,10.000000000000002,0,,27.194183763765782,1,10.0,39.72420695413157,0,,45.42531388433922,0,,47.0,20,47.0,0.275,210292,0.0,0.0,10,0,0,2,0,0.0,0,2,10,37.0,27.0,2,9,10,950,0.4994311351329088,51.07983355410396
38,10,0,0,0,10.000000000000002,0,,27.194183763765782,0,,39.72420695413157,0,,45.42531388433922,0,,46.99999999999999,20,47.0,0.225,210656,0.0,0.0,10,0,0,2,0,0.0,0,2,10,37.0,24.0,2,8,10,940,0.4900613892823458,51.569894943386316
39,10,0,0,0,10.000000000000002,0,,27.01709232025909,2,10.0,39.72420695413157,0,,45.42531388433922,0,,46.99999999999999,20,47.0,0.125,211166,0.0,0.0,11,0,0,2,0,0.0,0,2,10,37.0,24.0,2,8,10,960,1.058676103129983,52.62857104651629
40,10,0,0,0,10.000000000000002,0,,27.01709232025909,0,,39.72420695413157,0,,45.42531388433922,0,,46.99999999999999,20,47.0,0.125,211099,0.0,0.0,10,0,0,2,0,0.0,0,2,10,37.0,39.0,2,8,10,940,0.44902348704636097,53.07759453356266
41,10,0,0,0,10.000000000000002,0,,27.01709232025909,0,,39.72420695413157,0,,45.42531388433922,0,,46.99999999999999,20,47.0,0.125,210755,0.0,0.0,8,0,0,3,0,0.0,0,3,10,56.0,21.0,3,7,10,940,0.3796347267925739,53.45722926035523
42,10,0,0,0,10.000000000000002,0,,27.01709232025909,0,,39.72420695413157,0,,45.42531388433922,0,,46.99999999999999,20,47.0,0.125,210402,0.0,0.0,9,0,0,3,0,0.0,0,3,10,57.0,21.0,3,7,10,940,0.3340192027390003,53.79124846309424
43,10,0,0,0,10.000000000000002,0,,27.01709232025909,0,,39.72420695413157,0,,45.42531388433922,0,,46.99999999999999,20,47.0,0.125,210026,0.0,0.0,9,0,0,2,0,0.0,0,2,10,37.0,24.0,2,8,10,940,0.2819847352802753,54.07323319837451
44,10,0,0,0,10.000000000000002,0,,27.01709232025909,0,,39.72420695413157,0,,45.42531388433922,0,,46.99999999999999,7,47.0,0.125,209937,0.0,0.0,3,0,0,2,0,0.0,0,2,4,37.0,39.0,2,8,4,329,0.20520448684692386,54.278437685221434
45,4,0,0,0,10.000000000000002,0,,27.01709232025909,0,,39.72420695413157,0,,45.42531388433922,0,,46.99999999999999,9,47.0,0.125,209787,0.0,0.0,4,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,423,0.013210073113441469,54.29164775833488
46,3,0,0,0,10.000000000000002,0,,27.01709232025909,0,,39.72420695413157,0,,45.42531388433922,0,,46.99999999999999,16,47.0,0.125,209506,0.0,0.0,8,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,752,0.01273800991475582,54.30438576824964
47,2,0,0,0,10.000000000000002,0,,27.01709232025909,0,,39.72420695413157,0,,45.42531388433922,0,,47.0,20,47.0,0.125,209144,0.0,0.0,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,940,0.02321797981858253,54.327603748068206
48,1,0,0,0,10.000000000000002,0,,27.01709232025909,0,,39.72420695413157,0,,45.42531388433922,0,,47.0,14,47.0,0.125,208944,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,658,0.007003026083111763,54.334606774151325
49,0,0,0,0,10.000000000000002,0,,27.01709232025909,0,,39.72420695413157,0,,45.42531388433922,0,,47.00000000000001,8,47.0,0.125,208832,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,376,0.004985461011528969,54.33959223516285
50,0,0,0,0,10.000000000000002,0,,27.01709232025909,0,,39.72420695413157,0,,45.42531388433922,0,,47.0,12,47.0,0.125,208589,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,564,0.006795948371291161,54.346388183534145
