index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0,244820,0.0,0.0,9,0,0,76,0,0.0,318,394,25,0.0,0.0,0,0,25,200,0.1040301974862814,0.1040301974862814
1,25,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,30.7,5,1.0,46.0,0,,0.0625,244415,0.0,0.0,8,0,0,1,0,0.0,18,19,13,6.0,69.0,2,23,13,205,0.488785520195961,0.5928157176822424
2,13,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,30.7,0,,46.0,0,,0.0,244215,0.0,0.0,10,0,0,5,0,0.0,13,18,14,3.0,36.0,1,12,14,200,0.3643376287072897,0.957153346389532
3,14,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,30.7,0,,46.0,0,,0.0,244015,0.0,0.0,8,0,0,3,0,0.0,15,18,15,3.0,39.0,1,13,15,200,0.3830582555383444,1.3402116019278765
4,15,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,30.7,0,,46.0,20,46.0,0.0,243832,0.0,0.0,16,0,0,5,0,0.0,11,16,16,0.0,45.0,0,15,16,1120,0.21267290599644184,1.5528845079243183
5,16,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,30.7,0,,46.0,20,46.0,0.0,243257,0.0,0.0,18,0,0,0,0,0.0,18,18,16,3.0,45.0,1,15,16,1120,0.17809118330478668,1.730975691229105
6,16,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,30.7,0,,46.0,13,46.0,0.0,242882,0.0,0.0,14,0,0,0,0,0.0,17,17,16,0.0,48.0,0,16,16,798,0.08561312779784203,1.8165888190269468
7,16,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,30.7,0,,45.99999999999999,12,46.0,0.0,242526,0.0,0.0,12,0,0,0,0,0.0,18,18,15,0.0,48.0,0,16,15,752,0.0793489795178175,1.8959377985447643
8,15,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,30.7,0,,45.99999999999999,15,46.0,0.0,242103,0.0,0.0,15,0,0,1,0,0.0,17,18,15,3.0,42.0,1,14,15,890,0.21655290387570855,2.112490702420473
9,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,25.0,0,,30.7,0,,46.0,13,46.0,0.0,241698,0.0,0.0,17,0,0,3,0,0.0,15,18,15,3.0,42.0,1,14,15,798,0.3045982848852873,2.4170889873057604
10,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.5,5,50.0,30.7,0,,45.99999999999999,20,46.0,0.0,240968,0.0,0.0,18,0,0,2,0,0.0,16,18,14,3.0,42.0,1,14,14,1370,0.4387610647827387,2.8558500520884986
11,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,27.5,0,,30.7,0,,45.99999999999999,14,46.0,0.0,240569,0.0,0.0,15,0,0,2,0,0.0,16,18,15,0.0,42.0,0,14,15,844,0.357734439894557,3.213584491983056
12,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,29.75,5,50.0,30.7,0,,45.99999999999999,15,46.0,0.0,239988,0.0,0.0,17,0,0,3,0,0.0,13,16,16,0.0,45.0,0,15,16,1140,0.4817270766943693,3.6953115686774254
13,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.775,5,50.0,30.7,0,,45.99999999999999,17,46.0,0.0,239352,0.0,0.0,17,0,0,2,0,0.0,15,17,14,3.0,45.0,1,15,14,1232,0.38319289311766624,4.078504461795092
14,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.775,0,,30.7,0,,45.99999999999999,13,46.0,0.0,238957,0.0,0.0,16,0,0,1,0,0.0,17,18,15,3.0,39.0,1,13,15,798,0.5525361150503159,4.631040576845408
15,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.5975,5,50.0,30.7,0,,45.99999999999999,16,46.0,0.0,238363,0.0,0.0,15,0,0,3,0,0.0,16,19,15,3.0,42.0,1,14,15,1186,0.2724221237003803,4.903462700545788
16,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.5975,0,,30.7,0,,45.99999999999999,20,46.0,0.0,237783,0.0,0.0,16,0,0,2,0,0.0,15,17,15,0.0,45.0,0,15,15,1120,0.7650823928415775,5.668545093387365
17,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,33.5975,0,,30.7,0,,45.99999999999999,15,46.0,0.0,237342,0.0,0.0,17,0,0,2,0,0.0,14,16,14,0.0,45.0,0,15,14,890,0.2852660492062569,5.953811142593622
18,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.23775,5,50.0,30.7,0,,45.99999999999999,12,46.0,0.0,236851,0.0,0.0,15,0,0,4,0,0.0,14,18,15,3.0,39.0,1,13,15,1002,0.29311477951705456,6.246925922110678
19,15,0,0,0,10.000000000000002,8,10.0,17.0,0,,36.713975,5,50.0,30.7,0,,45.99999999999999,14,46.0,0.0,236392,0.0,0.0,12,0,0,2,0,0.0,14,16,16,3.0,42.0,1,14,16,974,0.42515281215310097,6.672078734263778
20,16,0,0,0,10.000000000000002,0,,17.0,0,,38.0425775,5,50.0,30.7,0,,45.99999999999999,20,46.0,0.0,235874,0.0,0.0,10,0,0,2,0,0.0,15,17,14,0.0,48.0,0,16,14,1170,0.4747749716043472,7.146853705868125
21,14,0,0,0,10.000000000000002,0,,17.0,0,,38.0425775,0,,30.7,0,,45.99999999999999,17,46.0,0.0,235581,0.0,0.0,9,0,0,3,0,0.0,13,16,14,3.0,39.0,1,13,14,782,0.4404655490070581,7.587319254875183
22,14,0,0,0,10.000000000000002,0,,17.0,0,,38.0425775,0,,30.7,0,,45.99999999999999,17,46.0,0.0,235297,0.0,0.0,7,0,0,1,0,0.0,18,19,14,3.0,39.0,1,13,14,782,0.3310128469020128,7.918332101777196
23,14,0,0,0,10.000000000000002,0,,17.0,0,,39.23831975,5,50.0,30.7,0,,45.99999999999999,13,46.0,0.0,234960,0.0,0.0,8,0,0,1,0,0.0,16,17,15,3.0,39.0,1,13,15,848,0.33643404953181744,8.254766151309012
24,15,0,0,0,10.000000000000002,0,,17.0,0,,40.314487775,5,50.0,30.7,0,,46.0,17,46.0,0.0,234517,0.0,0.0,9,0,0,1,0,0.0,16,17,15,3.0,42.0,1,14,15,1032,0.5078567471355201,8.762622898444532
25,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.28303899750001,5,50.0,30.7,0,,46.0,16,46.0,0.0,233908,0.0,0.0,17,0,0,1,0,0.0,15,16,15,0.0,45.0,0,15,15,1186,0.08692833594977856,8.849551234394312
26,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.28303899750001,0,,30.7,0,,45.99999999999999,10,46.0,0.0,233533,0.0,0.0,12,0,0,1,0,0.0,17,18,14,3.0,42.0,1,14,14,660,0.395347548648715,9.244898783043027
27,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.28303899750001,0,,30.7,0,,46.0,12,46.0,0.0,233099,0.0,0.0,14,0,0,5,0,0.0,13,18,15,0.0,42.0,0,14,15,752,0.2480347640812397,9.492933547124268
28,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,42.154735097750006,5,50.0,30.7,0,,46.0,9,46.0,0.0,232622,0.0,0.0,12,0,0,5,0,0.0,14,19,15,3.0,42.0,1,14,15,864,0.5955836605280638,10.08851720765233
29,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,42.939261587975004,5,50.0,30.7,0,,45.99999999999999,20,46.0,0.0,231931,0.0,0.0,18,0,0,4,0,0.0,14,18,15,0.0,45.0,0,15,15,1370,0.3954507280141115,10.483967935666444
30,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,42.939261587975004,0,,30.7,0,,45.99999999999999,20,46.0,0.0,231392,0.0,0.0,17,0,0,1,0,0.0,17,18,14,3.0,42.0,1,14,14,1120,0.4057942200452089,10.88976215571165
31,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,43.64533542917751,5,50.0,30.7,0,,45.99999999999999,20,46.0,0.0,230690,0.0,0.0,19,0,0,0,0,0.0,19,19,15,3.0,39.0,1,13,15,1370,0.3973898161202669,11.287151971831918
32,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.28080188625976,5,50.0,30.7,0,,45.99999999999999,16,46.0,0.0,230068,0.0,0.0,17,0,0,0,0,0.0,8,8,16,0.0,45.0,0,15,16,1186,0.4242855869233608,11.711437558755279
33,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.85272169763379,5,50.0,30.7,0,,45.99999999999999,13,46.0,0.0,229542,0.0,0.0,15,0,0,0,0,0.0,9,9,16,0.0,48.0,0,16,16,1048,0.4383138995617628,12.14975145831704
34,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,45.367449527870406,5,50.0,30.7,0,,46.0,12,46.0,0.0,228995,0.0,0.0,16,0,0,1,0,0.0,7,8,14,0.0,48.0,0,16,14,1002,0.4347796309739351,12.584531089290975
35,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,45.367449527870406,0,,30.7,0,,46.0,18,46.0,0.0,228514,0.0,0.0,16,0,0,3,0,0.0,8,11,15,3.0,39.0,1,13,15,1028,0.6339993961155415,13.218530485406518
36,15,0,0,0,10.0,20,10.0,17.0,0,,45.83070457508338,5,50.0,30.7,0,,46.0,13,46.0,0.0,227984,0.0,0.0,14,0,0,0,0,0.0,1,1,16,3.0,42.0,1,14,16,1048,0.4431803803890944,13.661710865795612
37,16,0,0,0,10.0,20,10.0,17.0,0,,45.83070457508338,0,,30.7,0,,46.0,12,46.0,0.0,227618,0.0,0.0,14,0,0,0,0,0.0,1,1,15,3.0,45.0,1,15,15,752,0.6832919083535671,14.34500277414918
38,15,0,0,0,10.0,20,10.0,17.0,0,,46.24763411757503,5,50.0,30.7,0,,46.0,15,46.0,0.0,227044,0.0,0.0,17,0,0,0,0,0.0,1,1,15,3.0,42.0,1,14,15,1140,0.4763150084763765,14.821317782625554
39,15,0,0,0,10.0,20,10.0,17.0,0,,46.24763411757503,0,,30.7,0,,46.00000000000001,12,46.0,0.0,226678,0.0,0.0,15,0,0,0,0,0.0,1,1,15,3.0,42.0,1,14,15,752,0.6951852925121784,15.516503075137734
40,15,0,0,0,10.0,20,10.0,17.0,0,,46.622870705817526,5,50.0,30.7,0,,46.00000000000001,16,46.0,0.0,226082,0.0,0.0,16,0,0,0,0,0.0,0,0,15,0.0,45.0,0,15,15,1186,0.4814608432352543,15.997963918372989
41,15,0,0,0,10.0,20,10.0,17.0,0,,46.96058363523578,5,50.0,30.7,0,,46.0,14,46.0,0.0,225518,0.0,0.0,15,0,0,0,0,0.0,1,1,14,3.0,42.0,1,14,14,1094,0.491547865793109,16.489511784166098
42,14,0,0,0,10.0,20,10.0,17.0,0,,46.96058363523578,0,,30.7,0,,45.99999999999999,12,46.0,0.0,225169,0.0,0.0,13,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,752,0.07284178212285042,16.562353566288948
43,14,0,0,0,10.0,20,10.0,17.0,0,,46.96058363523578,0,,30.7,0,,45.99999999999999,15,46.0,0.0,224741,0.0,0.0,13,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,890,0.4863205663859844,17.048674132674932
44,14,0,0,0,10.0,20,10.0,17.0,0,,46.96058363523578,0,,30.7,0,,45.99999999999999,16,46.0,0.0,224245,0.0,0.0,15,0,0,0,0,0.0,0,0,15,0.0,42.0,0,14,15,936,0.06955534219741821,17.11822947487235
45,15,0,0,0,10.0,20,10.0,17.0,0,,47.26452527171221,5,50.0,30.7,0,,45.99999999999999,15,46.0,0.0,223707,0.0,0.0,13,0,0,0,0,0.0,1,1,16,3.0,42.0,1,14,16,1140,0.7230489607900381,17.841278435662392
46,16,0,0,0,10.0,20,10.0,17.0,0,,47.538072744540976,5,50.0,30.7,0,,45.99999999999999,18,46.0,0.0,223033,0.0,0.0,18,0,0,0,0,0.0,0,0,17,0.0,48.0,0,16,17,1278,0.4049941338598728,18.24627256952226
47,17,0,0,0,10.0,20,10.0,17.0,0,,47.784265470086886,5,50.0,30.7,0,,45.99999999999999,17,46.0,0.0,222393,0.0,0.0,16,0,0,0,0,0.0,0,0,15,0.0,51.0,0,17,15,1232,0.8027377761900425,19.049010345712304
48,15,0,0,0,10.0,20,10.0,17.0,0,,48.0058389230782,5,50.0,30.7,0,,45.99999999999999,17,46.0,0.0,221741,0.0,0.0,16,0,0,1,0,0.0,0,1,15,3.0,42.0,1,14,15,1232,0.540974035859108,19.58998438157141
49,15,0,0,0,10.0,20,10.0,17.0,0,,48.20525503077037,5,50.0,30.7,0,,45.99999999999999,15,46.0,0.0,221173,0.0,0.0,16,0,0,1,0,0.0,0,1,14,3.0,42.0,1,14,14,1140,0.8407710529863834,20.4307554345578
50,14,0,0,0,10.0,20,10.0,17.0,0,,48.20525503077037,0,,30.7,0,,45.99999999999999,17,46.0,0.0,220678,0.0,0.0,16,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,982,0.8414484113454819,21.27220384590328
51,14,0,0,0,10.0,20,10.0,17.0,0,,48.384729527693345,5,50.0,30.7,0,,45.99999999999999,9,46.0,0.0,220196,0.0,0.0,14,0,0,0,0,0.0,0,0,14,0.0,42.0,0,14,14,864,1.1000545099377632,22.37225835584104
52,14,0,0,0,10.0,20,10.0,17.0,0,,48.384729527693345,0,,30.7,0,,45.99999999999998,9,46.0,0.0,219847,0.0,0.0,13,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,614,0.5266278944909573,22.898886250331998
53,13,0,0,0,10.0,20,10.0,17.0,0,,48.384729527693345,0,,30.7,0,,45.99999999999998,10,46.0,0.0,219477,0.0,0.0,14,0,0,0,0,0.0,0,0,9,0.0,39.0,0,13,9,660,0.5153228901326656,23.414209140464664
54,9,0,0,0,10.0,20,10.0,17.0,0,,48.384729527693345,0,,30.7,0,,45.99999999999998,15,46.0,0.0,219050,0.0,0.0,16,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,890,0.025806913152337074,23.440016053617
55,7,0,0,0,10.0,20,10.0,17.0,0,,48.54625657492401,5,50.0,30.7,0,,45.99999999999997,20,46.0,0.0,218373,0.0,0.0,19,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1370,0.02393493987619877,23.4639509934932
56,6,0,0,0,10.0,0,,17.0,0,,48.54625657492401,0,,30.7,0,,45.99999999999998,20,46.0,0.0,218025,0.0,0.0,8,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,920,0.017034998163580894,23.48098599165678
57,5,0,0,0,10.0,0,,17.0,0,,48.54625657492401,0,,30.7,0,,45.99999999999999,20,46.0,0.0,217618,0.0,0.0,9,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,920,0.01172209344804287,23.492708085104823
58,3,0,0,0,10.0,0,,17.0,0,,48.54625657492401,0,,30.7,0,,45.99999999999999,17,46.0,0.05,217350,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,782,0.0040485672652721405,23.49675665237009
59,0,0,0,0,10.0,0,,17.0,0,,48.54625657492401,0,,30.7,0,,45.99999999999999,13,46.0,0.0,217147,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,598,0.002574488520622253,23.499331140890718
