index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,0.16666666666666666,172260,0.0,0.0,10,0,0,63,0,0.0,672,735,108,0.0,0.0,0,0,108,200,4.427326949313283,4.427326949313283
1,108,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.0,0,,0.16666666666666666,172060,0.0,0.0,10,0,0,5,0,0.0,38,43,24,374.0,453.0,24,84,24,200,1.0207348093390465,5.4480617586523294
2,24,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,25.52173913043478,1,49.0,38.0,0,,0.3333333333333333,171435,0.0,0.0,14,0,0,3,0,0.0,32,35,19,196.0,41.0,13,11,19,389,0.7549102585762739,6.2029720172286025
3,19,0,0,0,10.0,20,10.0,14.189189189189188,20,9.75,28.30379746835444,6,47.5,38.0,20,38.0,0.3333333333333333,170554,0.0,0.0,24,0,0,2,0,0.0,29,31,16,150.0,24.0,11,8,16,1440,0.7187421657145023,6.921714182943107
4,16,0,0,0,10.0,20,10.0,15.669546436285096,26,19.46153846153846,28.30379746835444,0,,38.0,20,38.0,0.3333333333333333,169837,0.0,0.0,23,0,0,3,0,0.0,24,27,17,107.0,35.0,8,8,17,1466,0.7714037485420704,7.693117931485176
5,17,0,0,0,10.0,20,10.0,16.934061721295762,21,21.952380952380953,29.597897503285154,3,48.0,38.0,20,38.0,0.3333333333333333,169236,0.0,0.0,22,0,0,2,0,0.0,30,32,18,127.0,29.0,10,7,18,1565,0.6661400087177753,8.359257940202951
6,18,0,0,0,10.0,20,10.0,16.170481011683634,10,9.0,31.646424721523534,9,41.0,38.0,20,38.0,0.3333333333333333,168504,0.0,0.0,25,0,0,2,0,0.0,28,30,14,135.0,34.0,9,9,14,1419,0.5821405407041311,8.941398480907083
7,14,0,0,0,10.0,20,10.0,15.968428686367547,35,15.428571428571427,30.170628977564782,9,22.777777777777782,38.0,20,38.0,0.3333333333333333,166993,0.0,0.0,23,0,0,2,0,0.0,24,26,12,87.0,49.0,6,8,12,1705,0.4987430218607187,9.440141502767801
8,12,0,0,0,10.0,20,10.0,17.556016647467388,87,19.666666666666668,30.899944742673373,5,38.0,38.0,20,38.0,0.3333333333333333,164227,0.0,0.0,28,0,0,2,0,0.0,25,27,15,86.0,15.0,7,5,15,2861,0.4834489561617374,9.923590458929539
9,15,0,0,0,10.000000000000002,20,10.0,17.592089963625213,48,17.729166666666668,32.23247685176061,7,41.42857142857143,37.99999999999999,20,38.0,0.3333333333333333,162640,0.0,0.0,29,0,0,2,0,0.0,26,28,10,117.0,33.0,9,6,10,2101,0.4390199426561594,10.362610401585696
10,10,0,0,0,10.000000000000002,20,10.0,17.285537065807063,30,15.166666666666664,38.45246083904736,34,47.558823529411775,38.0,20,38.0,0.3,161284,0.0,0.0,28,0,0,3,0,0.0,22,25,15,75.0,45.0,5,5,15,3032,0.415724428370595,10.778334829956293
11,15,0,0,0,10.000000000000002,20,10.0,17.045139552253605,30,15.333333333333332,38.45246083904736,0,,37.99999999999999,20,38.0,0.2833333333333333,160360,0.0,0.0,21,0,0,2,0,0.0,21,23,15,88.0,32.0,6,9,15,1420,0.42319667898118496,11.201531508937476
12,15,0,0,0,10.000000000000002,20,10.0,16.888064123341813,5,10.0,38.42432269428947,5,38.0,38.00000000000001,20,38.0,0.3333333333333333,159740,0.0,0.0,22,0,0,3,0,0.0,25,28,16,102.0,37.0,7,8,16,1200,0.636682067066431,11.838213576003909
13,16,0,0,0,10.000000000000002,20,10.0,18.066318294264608,33,25.272727272727273,39.04322702281115,5,48.0,38.0,20,38.0,0.3333333333333333,159132,0.0,0.0,26,0,0,6,0,0.0,22,28,16,135.0,32.0,10,6,16,2034,0.6721804067492485,12.510393982753158
14,16,0,0,0,10.000000000000002,20,10.0,18.066318294264608,0,,41.115738368264324,32,45.625,38.00000000000001,20,38.0,0.3333333333333333,158632,0.0,0.0,20,0,0,4,0,0.0,22,26,17,104.0,69.0,7,9,17,2420,0.5509611554443836,13.06135513819754
15,17,0,0,0,10.000000000000002,20,10.0,18.492573087557194,12,26.0,41.9621719191241,11,49.0,38.00000000000001,20,38.0,0.3333333333333333,158139,0.0,0.0,23,0,0,2,0,0.0,27,29,13,119.0,48.0,8,9,13,1811,0.3871643953025341,13.448519533500075
16,13,0,0,0,10.000000000000002,20,10.0,18.787342360949165,20,21.75,42.20641549785129,12,44.08333333333334,38.00000000000001,20,38.0,0.3333333333333333,157548,0.0,0.0,22,0,0,2,0,0.0,23,25,13,96.0,27.0,7,6,13,1924,0.26328848116099834,13.711808014661074
17,13,0,0,0,10.000000000000002,20,10.0,19.22467264369677,49,21.0,42.411019804544935,19,43.42105263157895,38.00000000000001,20,38.0,0.3333333333333333,156117,0.0,0.0,27,0,0,2,0,0.0,23,25,12,138.0,15.0,8,5,12,2814,0.3929118774831295,14.104719892144205
18,12,0,0,0,10.000000000000002,20,10.0,19.087082074005693,31,18.096774193548384,43.25277273121309,18,48.0,38.00000000000001,20,38.0,0.3333333333333333,154856,0.0,0.0,27,0,0,4,0,0.0,23,27,15,95.0,24.0,6,6,15,2385,0.4857402313500643,14.590460123494267
19,15,0,0,0,10.000000000000002,20,10.0,19.087082074005693,0,,42.87506965048001,27,41.37037037037037,38.00000000000001,20,38.0,0.3333333333333333,153726,0.0,0.0,26,0,0,3,0,0.0,22,25,20,122.0,39.0,7,8,20,2077,0.5444521866738796,15.134912310168149
20,20,0,0,0,10.000000000000002,20,10.0,18.66451604793821,10,9.0,43.13377635857933,5,49.4,38.00000000000001,20,38.0,0.2833333333333333,152928,0.0,0.0,24,0,0,3,0,0.0,27,30,17,135.0,47.0,8,12,17,1297,0.466212548315525,15.601124858483672
21,17,0,0,0,10.000000000000002,20,10.0,18.779092032997728,39,19.41025641025641,42.58807511509074,39,41.0,38.000000000000014,20,38.0,0.3333333333333333,151015,0.0,0.0,25,0,0,2,0,0.0,23,25,17,78.0,48.0,6,11,17,3316,0.4188790712505579,16.02000392973423
22,17,0,0,0,10.000000000000002,20,10.0,19.141947561216377,43,21.069767441860467,41.93898847608312,15,36.0,38.00000000000001,20,38.0,0.3333333333333333,149870,0.0,0.0,25,0,0,4,0,0.0,24,28,21,117.0,37.0,8,9,21,2406,1.068955646827817,17.088959576562047
23,21,0,0,0,10.000000000000002,20,10.0,19.02426057032859,31,18.096774193548384,41.93898847608312,0,,38.00000000000001,20,38.0,0.3333333333333333,148859,0.0,0.0,22,0,0,5,0,0.0,26,31,13,134.0,40.0,10,11,13,1521,0.368604401126504,17.45756397768855
24,13,0,0,0,10.000000000000002,20,10.0,18.8457594082239,5,10.0,42.25570657736158,18,44.66666666666666,38.00000000000001,20,38.0,0.3333333333333333,148273,0.0,0.0,20,0,0,3,0,0.0,23,26,9,114.0,15.0,8,5,9,1814,0.2413133680820465,17.698877345770594
25,9,0,0,0,10.000000000000002,20,10.0,18.90063452174508,25,19.4,42.44367512928935,4,49.0,38.0,20,38.0,0.3333333333333333,147537,0.0,0.0,22,0,0,2,0,0.0,22,24,16,60.0,12.0,5,4,16,1641,0.2803012114018202,17.979178557172418
26,16,0,0,0,10.000000000000002,20,10.0,18.50440257573492,10,9.5,38.363105217267204,25,17.28,37.99999999999999,20,38.0,0.3333333333333333,146567,0.0,0.0,27,0,0,4,0,0.0,26,30,17,89.0,55.0,7,9,17,1487,0.3658985197544098,18.345077076926827
27,17,0,0,0,10.000000000000002,12,10.0,18.52399776151076,34,18.647058823529417,38.689180805704716,4,50.0,37.99999999999999,20,38.0,0.3,145777,0.0,0.0,19,0,0,6,0,0.0,22,28,12,125.0,24.0,9,8,12,1714,0.4072443824261427,18.752321459352967
28,12,0,0,0,10.000000000000002,9,10.0,18.33688181062444,5,10.0,37.455089279684245,10,21.6,37.99999999999999,20,38.0,0.16666666666666666,145295,0.0,0.0,17,0,0,2,0,0.0,25,27,12,66.0,45.0,7,5,12,1116,0.3831690642982721,19.13549052365124
29,12,0,0,0,10.000000000000002,11,10.0,18.566774636886187,58,19.379310344827584,38.349768785544775,10,49.5,37.99999999999999,20,38.0,0.16666666666666666,143601,0.0,0.0,20,0,0,1,0,0.0,24,25,14,78.0,33.0,6,6,14,2489,0.2420795504003763,19.377570074051622
30,14,0,0,0,10.000000000000002,9,10.0,19.092605982907315,49,21.632653061224488,33.82940573895376,31,16.161290322580644,38.0,20,38.0,0.16666666666666666,141588,0.0,0.0,21,0,0,2,0,0.0,22,24,9,123.0,36.0,7,7,9,2411,0.2357342131435871,19.61330428719521
31,9,0,0,0,10.000000000000002,6,10.0,18.72002542297006,15,12.333333333333336,33.44795124808364,5,23.0,38.00000000000001,20,38.0,0.16666666666666666,140891,0.0,0.0,16,0,0,3,0,0.0,24,27,4,85.0,9.0,6,3,4,1120,0.17291342094540596,19.786217708140608
32,4,0,0,0,10.0,8,10.0,18.245669525098645,17,11.411764705882351,33.61939805039529,5,38.0,38.00000000000001,20,38.0,0.16666666666666666,140084,0.0,0.0,20,0,0,2,0,0.0,21,23,4,47.0,3.0,3,1,4,1224,0.1389184184372425,19.92513612657785
33,4,0,0,0,10.0,9,10.0,17.58122526497349,20,9.75,33.33873516561697,37,32.432432432432435,38.00000000000001,20,38.0,0.16666666666666666,138625,0.0,0.0,19,0,0,1,0,0.0,20,21,9,30.0,16.0,2,2,9,2245,0.16798362135887146,20.093119747936726
34,9,0,0,0,10.0,8,10.0,17.3987627090119,5,9.0,30.837428217336264,23,15.521739130434785,38.00000000000001,20,38.0,0.16666666666666666,137639,0.0,0.0,20,0,0,1,0,0.0,25,26,16,73.0,33.0,5,4,16,1242,0.273342102766037,20.366461850702766
35,16,0,0,0,10.0,10,10.0,17.042377083374063,10,9.5,30.837428217336264,0,,38.00000000000001,20,38.0,0.16666666666666666,137003,0.0,0.0,19,0,0,3,0,0.0,25,28,12,138.0,75.0,9,7,12,955,0.3327170517295599,20.699178902432326
36,12,0,0,0,10.0,11,10.0,16.673714719388435,29,14.137931034482758,30.837428217336264,0,,38.000000000000014,20,38.0,0.16666666666666666,135723,0.0,0.0,21,0,0,1,0,0.0,25,26,14,84.0,39.0,6,6,14,1280,0.27462751045823103,20.973806412890557
37,14,0,0,0,10.0,7,10.0,16.809262815024404,57,17.29824561403509,30.837428217336264,0,,38.000000000000014,20,38.0,0.16666666666666666,134113,0.0,0.0,13,0,0,2,0,0.0,27,29,11,116.0,48.0,8,6,11,1816,0.254995858296752,21.228802271187305
38,11,0,0,0,10.0,13,10.0,16.600835461722212,77,15.96103896103896,31.4003287406102,5,48.0,38.000000000000014,20,38.0,0.16666666666666666,131172,0.0,0.0,25,0,0,3,0,0.0,19,22,15,76.0,74.0,6,5,15,2359,0.3124212902039289,21.541223561391234
39,15,0,0,0,10.000000000000002,20,10.0,16.71031815474701,41,17.463414634146346,32.08585107163096,11,40.63636363636363,38.000000000000014,20,38.0,0.2833333333333333,129771,0.0,0.0,24,0,0,7,0,0.0,25,32,10,167.0,27.0,11,4,10,2123,0.3180192708969116,21.859242832288146
40,10,0,0,0,10.0,20,10.0,16.71031815474701,0,,32.68481319667242,6,46.0,38.000000000000014,20,38.0,0.2833333333333333,129263,0.0,0.0,23,0,0,2,0,0.0,23,25,10,75.0,15.0,5,5,10,1236,0.17793260142207146,22.037175433710214
41,10,0,0,0,10.0,20,10.0,16.470552303791813,10,9.5,34.32283326161628,14,49.0,38.000000000000014,20,38.0,0.3333333333333333,128523,0.0,0.0,24,0,0,3,0,0.0,13,16,13,80.0,20.0,6,4,13,1741,0.16558128781616688,22.202756721526384
42,13,0,0,0,10.0,20,10.0,16.345701621398824,37,15.432432432432432,34.834080193608166,7,44.0,38.000000000000014,20,38.0,0.3333333333333333,127263,0.0,0.0,26,0,0,2,0,0.0,16,18,16,126.0,27.0,8,5,16,1839,0.2801559288054705,22.48291265033185
43,16,0,0,0,10.0,20,10.0,16.35521176173115,32,16.4375,35.40413774317254,5,49.0,38.00000000000001,20,38.0,0.3333333333333333,126191,0.0,0.0,28,0,0,4,0,0.0,14,18,11,122.0,34.0,8,8,11,1731,0.2656058818101883,22.748518532142047
44,11,0,0,0,10.0,20,10.0,16.35521176173115,0,,35.40413774317254,0,,38.00000000000001,20,38.0,0.3333333333333333,125689,0.0,0.0,21,0,0,4,0,0.0,2,6,12,76.0,29.0,6,5,12,960,0.31167931109666824,23.06019784323871
45,12,0,0,0,10.0,20,10.0,16.35521176173115,0,,36.31864261497008,18,42.0,38.0,20,38.0,0.3333333333333333,125197,0.0,0.0,22,0,0,4,0,0.0,4,8,12,116.0,25.0,8,4,12,1716,0.3910538088530302,23.451251652091738
46,12,0,0,0,10.0,20,10.0,16.480894383780484,23,18.0,36.31864261497008,0,,38.0,20,38.0,0.3333333333333333,124182,0.0,0.0,21,0,0,2,0,0.0,3,5,11,63.0,42.0,5,7,11,1374,0.32507967017590994,23.776331322267648
47,11,0,0,0,10.0,20,10.0,16.779768140237184,18,21.277777777777782,36.31864261497008,0,,38.0,20,38.0,0.3333333333333333,123536,0.0,0.0,21,0,0,2,0,0.0,4,6,11,82.0,22.0,6,5,11,1343,0.25491850823163986,24.03124983049929
48,11,0,0,0,10.0,20,10.0,16.25979920568922,20,9.5,37.675534318248225,14,49.0,38.0,20,38.0,0.3333333333333333,122453,0.0,0.0,26,0,0,4,0,0.0,3,7,12,120.0,12.0,7,4,12,1836,0.3183268550783396,24.34957668557763
49,12,0,0,0,9.999999999999998,20,10.0,17.059603337097798,41,21.97560975609756,38.3627213809431,14,44.14285714285715,38.00000000000001,20,38.0,0.3333333333333333,121700,0.0,0.0,24,0,0,3,0,0.0,4,7,10,121.0,29.0,7,5,10,2479,0.29656656458973885,24.64614325016737
