index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,28.0,0,,41.0,0,,59.0,0,,76.0,0,,0.08,523192,0.0,0.0,9,0,0,41,0,0.0,288,329,103,0.0,0.0,0,0,103,200,3.2099382877349854,3.2099382877349854
1,103,0,0,0,10.0,20,10.0,19.823529411764707,6,11.0,28.0,0,,37.18181818181818,10,20.0,53.10714285714285,11,29.0,76.0,0,,0.37,521448,0.0,0.0,23,0,0,62,0,0.0,39,101,96,1476.0,378.0,82,21,96,785,7.688935490325093,10.89887377806008
2,96,0,0,0,10.0,20,10.0,20.05096660808436,11,21.0,28.0,0,,34.294117647058826,10,20.0,49.488215488215495,9,29.222222222222218,76.0,0,,0.4,519901,0.0,0.0,26,0,0,38,0,0.0,48,86,99,1167.0,141.0,69,27,99,894,5.294772807508707,16.193646585568786
3,99,0,0,0,10.0,20,10.0,20.206012089527857,10,21.0,28.0,0,,33.24423569598634,5,22.0,50.31056274450797,13,53.69230769230769,76.0,0,,0.38,518552,0.0,0.0,21,0,0,40,0,0.0,41,81,98,1066.0,149.0,64,35,98,1218,4.012930613011123,20.206577198579907
4,98,0,0,0,10.0,20,10.0,20.401551533062435,18,21.0,28.0,0,,32.0964554987434,5,20.0,51.770074770103406,10,60.5,76.0,0,,0.43,517529,0.0,0.0,27,0,0,38,0,0.0,49,87,90,1188.0,127.0,66,32,90,1283,5.1988625321537265,25.405439730733637
5,90,0,0,0,10.0,20,10.0,20.486590427877953,7,21.285714285714285,28.0,0,,30.304551436807138,10,21.0,51.21725711533091,31,50.096774193548384,76.0,20,76.0,0.47,516232,0.0,0.0,30,0,0,33,0,0.0,41,74,103,981.0,109.0,57,33,103,3632,4.372254699468614,29.77769443020225
6,103,0,0,0,10.0,20,10.0,20.54491440473229,4,21.5,28.16326530612245,4,30.0,29.45620211104516,5,20.0,49.769672584597025,38,46.55263157894736,76.0,20,76.0,0.39,514397,0.0,0.0,31,0,0,36,0,0.0,42,78,95,1098.0,145.0,61,42,95,3795,5.5238997768610725,35.301594207063324
7,95,0,0,0,10.0,20,10.0,20.60820543250306,5,21.4,28.445297504798464,8,30.0,33.079051685574086,25,41.0,57.240296583003406,82,67.28048780487805,76.0,18,76.0,0.45,508328,0.0,0.0,35,0,0,30,0,0.0,50,80,99,1038.0,111.0,61,34,99,8457,4.809620028361677,40.111214235425
8,99,0,0,0,10.0,20,10.0,20.80659592167937,21,21.38095238095238,28.445297504798464,0,,33.079051685574086,0,,61.06755815121814,88,68.59090909090911,76.0,12,76.0,0.5900000000000001,501339,0.0,0.0,39,0,0,35,0,0.0,50,85,94,1147.0,109.0,66,33,94,7597,6.223142551258206,46.33435678668321
9,94,0,0,0,10.000000000000002,20,10.0,20.871411513068487,6,21.66666666666667,28.47249077166461,10,28.6,35.12700030439939,25,41.0,61.752910338928054,93,63.483870967741936,76.0,16,76.0,0.52,492915,0.0,0.0,35,0,0,35,0,0.0,41,76,95,1029.0,137.0,58,36,95,8761,4.931604700163007,51.26596148684621
10,95,0,0,0,10.000000000000002,20,10.0,20.9094341818364,8,21.25,28.45469696733696,13,28.384615384615387,36.437653131117344,25,41.0,62.000210345577024,107,62.682242990654224,76.0,12,76.0,0.58,481526,0.0,0.0,39,0,0,29,0,0.0,53,82,96,1128.0,117.0,66,29,96,9383,4.427522033452989,55.6934835202992
11,96,0,0,0,10.000000000000002,20,10.0,20.993658826834842,6,22.0,28.519809862010952,12,28.83333333333333,36.502102405884095,1,43.0,62.32975410398408,72,63.986111111111114,76.0,12,76.0,0.54,476552,0.0,0.0,32,0,0,46,0,0.0,34,80,94,1067.0,143.0,61,35,94,6240,4.098695849999785,59.792179370298975
12,94,0,0,0,10.000000000000002,20,10.0,21.070407539148352,9,21.66666666666667,28.503353098596058,10,28.4,35.4211920090594,12,27.16666666666667,63.02789827796811,121,65.28099173553717,76.0,10,76.0,0.55,462164,0.0,0.0,38,0,0,40,0,0.0,33,73,94,999.0,144.0,57,37,94,9664,5.0470851715654135,64.8392645418644
13,94,0,0,0,10.000000000000002,20,10.0,21.10840775378466,12,21.33333333333333,28.531927830185808,4,29.0,30.08541951142513,55,21.03636363636364,62.51089401899356,92,59.92391304347825,76.0,8,76.0,0.5599999999999999,450288,0.0,0.0,35,0,0,31,0,0.0,52,83,97,1092.0,134.0,64,30,97,7850,4.393146436661482,69.23241097852589
14,97,0,0,0,10.000000000000002,20,10.0,21.16642926785945,10,21.6,28.53915008933865,14,28.57142857142857,30.129560591707648,24,30.375,60.075870665221565,125,50.391999999999996,76.0,12,76.0,0.6,426558,0.0,0.0,47,0,0,35,0,0.0,53,88,94,1181.0,115.0,69,28,94,8756,5.7854254208505145,75.01783639937639
15,94,0,0,0,10.000000000000002,20,10.0,21.180802272803646,5,21.4,28.544600349188425,14,28.57142857142857,30.489895273878282,6,39.0,60.69399978503848,82,64.91463414634146,76.0,10,76.0,0.45,419606,0.0,0.0,35,0,0,31,0,0.0,53,84,97,1146.0,99.0,66,28,97,7024,5.790810275822878,80.80864667519927
