index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.15,138644,0.0,0.0,6,0,0,0,0,0.0,144,144,64,0.0,0.0,0,0,64,200,21.093586949631568,21.093586949631568
1,64,0,0,0,10.0,20,10.0,17.0,0,,26.537037037037038,9,4.222222222222221,44.0,0,,0.16666666666666666,138071,0.0,0.0,9,0,0,30,0,0.0,28,58,32,416.0,98.0,46,18,32,238,43.391082154586904,64.48466910421847
2,32,0,0,0,10.0,20,10.0,17.0,0,,18.623641304347828,25,3.24,44.0,0,,0.16666666666666666,136692,0.0,0.0,10,0,0,16,0,0.0,19,35,25,172.0,47.0,22,10,25,281,122.35408448241651,186.83875358663502
3,25,0,0,0,10.0,20,10.0,16.70212765957447,2,10.0,16.113520408163268,20,7.8,44.0,20,44.0,0.16666666666666666,135197,0.0,0.0,16,0,0,15,0,0.0,15,30,25,201.0,53.0,18,7,25,1256,61.19108155742288,248.0298351440579
4,25,0,0,0,10.0,20,10.0,19.627151051625237,10,32.0,12.936345566977193,22,1.7272727272727273,44.0,20,44.0,0.4666666666666666,133642,0.0,0.0,17,0,0,17,0,0.0,12,29,24,196.0,66.0,17,8,24,1438,58.57021828368306,306.60005342774093
5,24,0,0,0,10.0,20,10.0,21.795163833888203,10,32.0,10.593687850608292,27,2.814814814814815,43.99999999999999,20,44.0,0.2333333333333333,132840,0.0,0.0,19,0,0,11,0,0.0,15,26,22,171.0,61.0,14,10,22,1476,95.19896226748823,401.7990156952292
6,22,0,0,0,10.0,20,10.0,21.795163833888203,0,,9.307211106332922,23,3.4347826086956523,43.99999999999999,20,44.0,0.21666666666666667,131507,0.0,0.0,15,0,0,10,0,0.0,16,26,21,170.0,60.0,13,9,21,1159,70.34960102848709,472.14861672371626
7,21,0,0,0,10.0,20,10.0,24.952725796524486,25,31.44,8.317644949855845,22,3.136363636363636,43.99999999999999,20,44.0,0.45,130097,0.0,0.0,20,0,0,11,0,0.0,15,26,22,150.0,58.0,14,7,22,1935,62.76207522675395,534.9106919504702
8,22,0,0,0,10.0,20,10.0,27.28221370107736,28,33.0,8.110686081095983,5,3.0,43.99999999999999,20,44.0,0.4166666666666667,129784,0.0,0.0,15,0,0,12,0,0.0,14,26,25,158.0,61.0,15,7,25,2019,54.73079095035792,589.6414829008281
9,25,0,0,0,10.000000000000002,20,10.0,27.39365602684339,16,28.0,7.920051618747287,37,7.3243243243243255,43.99999999999999,20,44.0,0.3833333333333333,128232,0.0,0.0,19,0,0,9,0,0.0,17,26,24,170.0,82.0,14,11,24,1799,84.78406985476612,674.4255527555943
10,24,0,0,0,10.000000000000002,20,10.0,28.764324028773817,26,33.653846153846146,7.70732923928475,30,6.7333333333333325,44.0,20,44.0,0.4166666666666667,126508,0.0,0.0,21,0,0,13,0,0.0,14,27,22,186.0,68.0,16,8,22,2157,58.49200624972582,732.9175590053202
11,22,0,0,0,10.000000000000002,20,10.0,28.323904254669053,28,26.642857142857146,7.70057560899879,30,7.666666666666668,44.0,20,44.0,0.4166666666666667,125107,0.0,0.0,19,0,0,8,0,0.0,16,24,22,172.0,58.0,14,8,22,2056,56.387850878760226,789.3054098840802
12,22,0,0,0,10.000000000000002,20,10.0,24.440562974428538,44,13.727272727272727,7.480102027144752,8,3.0,44.0,20,44.0,0.35000000000000003,123719,0.0,0.0,17,0,0,7,0,0.0,18,25,19,133.0,65.0,12,10,19,1708,35.83341389894485,825.138823783025
13,19,0,0,0,10.000000000000002,20,10.0,24.775894677463818,13,28.615384615384613,7.2804623048553125,13,4.9230769230769225,44.0,9,44.0,0.4833333333333333,122760,0.0,0.0,14,0,0,10,0,0.0,17,27,22,165.0,45.0,15,4,22,1032,30.56019975990057,855.6990235429257
14,22,0,0,0,10.000000000000002,20,10.0,24.775894677463818,0,,7.035494412343057,20,5.200000000000001,44.00000000000001,8,44.0,0.5,121485,0.0,0.0,15,0,0,13,0,0.0,14,27,24,148.0,65.0,14,8,24,656,30.4603691585362,886.1593927014619
15,24,0,0,0,10.000000000000002,20,10.0,24.81151447415711,1,30.0,6.989836932139816,2,3.5,44.0,6,44.0,0.5,121150,0.0,0.0,11,0,0,11,0,0.0,15,26,22,163.0,73.0,14,10,22,501,30.27797300182283,916.4373657032847
16,22,0,0,0,10.000000000000002,20,10.0,25.518337479253002,11,34.0,6.805875648256764,7,3.1428571428571432,43.99999999999999,10,44.0,0.3166666666666667,120550,0.0,0.0,12,0,0,10,0,0.0,14,24,22,151.0,64.0,11,11,22,1036,30.199363196268678,946.6367288995534
17,22,0,0,0,10.000000000000002,20,10.0,24.225252548356128,64,21.625,6.805875648256764,0,,43.99999999999999,9,44.0,0.3333333333333333,119432,0.0,0.0,13,0,0,13,0,0.0,14,27,16,180.0,43.0,15,7,16,1980,27.43512556143105,974.0718544609844
18,16,0,0,0,10.000000000000002,20,10.0,26.49560767352721,55,33.654545454545456,6.273740624742562,15,1.6,44.0,9,44.0,0.4833333333333333,116955,0.0,0.0,16,0,0,9,0,0.0,12,21,19,99.0,21.0,9,7,19,2471,23.697222240269184,997.7690767012537
19,19,0,0,0,10.000000000000002,20,10.0,27.575381069372387,40,33.125,5.8395301871245655,29,3.8620689655172415,43.99999999999999,20,44.0,0.45,114730,0.0,0.0,20,0,0,11,0,0.0,13,24,22,133.0,45.0,11,8,22,2517,23.476724918931726,1021.2458016201854
20,22,0,0,0,10.000000000000002,20,10.0,28.140577814427413,29,32.44827586206897,5.552365432001333,12,2.083333333333333,43.99999999999999,15,44.0,0.25,113608,0.0,0.0,15,0,0,9,0,0.0,16,25,22,128.0,51.0,12,10,22,1826,19.877783276140693,1041.123584896326
21,22,0,0,0,10.000000000000002,20,10.0,28.18673189653462,14,28.92857142857143,5.552365432001333,0,,44.0,20,44.0,0.16666666666666666,113816,0.0,0.0,14,0,0,10,0,0.0,13,23,22,107.0,77.0,11,11,22,1485,14.071043470874429,1055.1946283672003
22,22,0,0,0,10.000000000000002,20,10.0,28.18673189653462,0,,5.3083804635276834,8,1.0,44.0,11,44.0,0.16666666666666666,113137,0.0,0.0,10,0,0,8,0,0.0,17,25,24,159.0,61.0,13,9,24,692,15.760668167844415,1070.955296535045
23,24,0,0,0,10.000000000000002,20,10.0,28.860263019268338,35,33.0,6.046325553241241,105,6.990476190476191,44.00000000000001,20,44.0,0.3333333333333333,105270,0.0,0.0,15,0,0,8,3,17.54682817182817,18,26,18,201.0,56.0,15,9,18,1814,16.87171759456396,1087.8270141296089
24,18,0,0,1,10.000000000000002,20,10.0,29.09273181340879,18,32.0,6.046325553241241,0,,44.00000000000001,20,44.0,0.3333333333333333,114592,0.0,0.125,13,0,0,9,6,1816.3246527777774,14,23,16,135.0,57.0,11,7,16,1080,9.76558904349804,1097.592603173107
25,16,0,0,0,10.000000000000002,20,10.0,29.09273181340879,0,,6.046325553241241,0,,44.0,16,44.0,0.3333333333333333,114215,0.0,0.125,11,0,0,9,4,209.64157219452358,10,19,10,106.0,38.0,9,7,10,904,7.793546231463551,1105.3861494045702
26,10,0,0,0,10.000000000000002,20,10.0,29.09273181340879,0,,6.046325553241241,0,,44.00000000000001,8,44.0,0.16666666666666666,113911,0.0,0.125,9,0,0,9,4,81.34023569023569,9,18,12,86.0,29.0,6,4,12,552,9.545324495062232,1114.9314738996327
27,12,0,0,0,10.000000000000002,20,10.0,29.09273181340879,0,,6.046325553241241,0,,44.00000000000001,15,44.0,0.18333333333333332,113982,0.0,0.125,11,0,0,7,5,119.05011714689135,10,17,7,88.0,36.0,6,6,7,860,7.01234613917768,1121.9438200388104
28,7,0,0,0,10.000000000000002,20,10.0,29.09273181340879,0,,6.046325553241241,0,,44.0,8,44.0,0.16666666666666666,113673,0.0,0.125,9,0,0,9,1,1.0,8,17,5,69.0,24.0,5,2,5,552,7.208743244409561,1129.15256328322
29,5,0,0,0,10.000000000000002,20,10.0,29.09273181340879,0,,6.046325553241241,0,,44.0,9,44.0,0.16666666666666666,113341,0.0,0.125,9,0,0,8,2,125.48440992558642,9,17,7,50.0,3.0,4,1,7,596,6.15304172039032,1135.3056050036105
30,7,0,0,0,10.000000000000002,20,10.0,28.96492030332849,1,1.0,6.046325553241241,0,,44.0,15,44.0,0.18333333333333332,113139,0.0,0.125,11,0,0,7,1,65.45019640852973,9,16,7,75.0,24.0,5,2,7,861,7.401213565841317,1142.7068185694513
31,7,0,0,0,10.000000000000002,20,10.0,28.96492030332849,0,,6.046325553241241,0,,44.0,8,44.0,0.16666666666666666,112830,0.0,0.125,10,0,0,9,0,0.0,9,18,7,79.0,24.0,5,2,7,552,4.8430016823112965,1147.5498202517626
32,7,0,0,0,10.000000000000002,20,10.0,28.96492030332849,0,,6.046325553241241,0,,44.00000000000001,16,44.0,0.16666666666666666,112678,0.0,0.125,12,0,0,7,1,108.23646125116713,10,17,7,48.0,6.0,5,2,7,904,4.932634957134724,1152.4824552088976
33,7,0,0,0,10.000000000000002,20,10.0,28.96492030332849,0,,6.046325553241241,0,,44.0,11,44.0,0.16666666666666666,112300,0.0,0.125,9,0,0,7,0,0.0,11,18,7,49.0,6.0,5,2,7,684,4.700145723298191,1157.1826009321958
34,7,0,0,0,10.000000000000002,20,10.0,28.96492030332849,0,,6.046325553241241,0,,44.0,15,44.0,0.16666666666666666,112369,0.0,0.125,11,0,0,9,2,2.0,8,17,8,48.0,6.0,5,2,8,860,6.9012076295912275,1164.083808561787
35,8,0,0,0,10.0,20,10.0,28.96492030332849,0,,6.046325553241241,0,,44.0,15,44.0,0.16666666666666666,112035,0.0,0.125,10,0,0,9,0,0.0,9,18,8,53.0,9.0,5,3,8,860,6.630948232486844,1170.714756794274
36,8,0,0,0,10.0,20,10.0,28.96492030332849,0,,6.046325553241241,0,,43.99999999999999,8,44.0,0.18333333333333332,111801,0.0,0.125,9,0,0,5,0,0.0,13,18,8,59.0,9.0,5,3,8,552,6.2424471490085125,1176.9572039432824
37,8,0,0,0,10.0,20,10.0,28.96492030332849,0,,6.046325553241241,0,,43.99999999999999,11,44.0,0.18333333333333332,111424,0.0,0.125,10,0,0,5,0,0.0,6,11,8,59.0,9.0,5,3,8,684,5.250007454305886,1182.2072113975885
38,8,0,0,0,10.0,20,10.0,28.96492030332849,0,,6.046325553241241,0,,43.99999999999999,9,44.0,0.16666666666666666,111089,0.0,0.125,9,0,0,5,0,0.0,6,11,8,59.0,9.0,5,3,8,596,5.008435083553196,1187.2156464811414
39,8,0,0,0,10.0,20,10.0,28.96492030332849,0,,6.046325553241241,0,,43.99999999999999,15,44.0,0.16666666666666666,110593,0.0,0.125,10,0,0,5,0,0.0,6,11,8,58.0,9.0,5,3,8,860,4.842103157192469,1192.0577496383341
40,8,0,0,0,9.999999999999998,20,10.0,28.96492030332849,0,,5.887497887248591,7,1.0,43.99999999999999,6,44.0,0.16666666666666666,110330,0.0,0.125,9,0,0,4,0,0.0,1,5,8,60.0,9.0,5,3,8,471,6.614851430058478,1198.6726010683924
41,8,0,0,0,9.999999999999998,20,10.0,28.96492030332849,0,,5.887497887248591,0,,43.99999999999999,8,44.0,0.16666666666666666,110018,0.0,0.125,9,0,0,5,0,0.0,0,5,8,58.0,9.0,5,3,8,552,4.6551582626998425,1203.3277593310922
42,8,0,0,0,9.999999999999998,20,10.0,28.96492030332849,0,,5.887497887248591,0,,44.0,9,44.0,0.26666666666666666,109686,0.0,0.125,8,0,0,5,0,0.0,0,5,8,61.0,9.0,5,3,8,596,4.248199189081788,1207.575958520174
43,8,0,0,0,9.999999999999998,20,10.0,28.96492030332849,0,,5.887497887248591,0,,44.0,8,44.0,0.3333333333333333,109374,0.0,0.125,9,0,0,5,0,0.0,0,5,8,52.0,9.0,5,3,8,552,4.254977060481907,1211.830935580656
44,8,0,0,0,9.999999999999998,20,10.0,28.96492030332849,0,,5.887497887248591,0,,44.00000000000001,14,44.0,0.3333333333333333,108900,0.0,0.125,10,0,0,5,0,0.0,0,5,8,60.0,9.0,5,3,8,816,3.6092378720641136,1215.4401734527198
45,8,0,0,0,10.0,20,10.0,28.96492030332849,0,,5.887497887248591,0,,44.00000000000001,13,44.0,0.3333333333333333,108453,0.0,0.125,11,0,0,5,0,0.0,0,5,5,61.0,9.0,5,3,5,772,2.3182161897420883,1217.758389642462
46,5,0,0,0,10.0,20,10.0,28.96492030332849,0,,5.887497887248591,0,,44.0,7,44.0,0.3333333333333333,108169,0.0,0.125,8,0,0,3,0,0.0,0,3,4,52.0,6.0,3,2,4,508,2.2014918252825737,1219.9598814677447
47,4,0,0,0,10.0,20,10.0,28.96492030332849,0,,5.887497887248591,0,,44.0,8,44.0,0.3333333333333333,107862,0.0,0.125,9,0,0,2,0,0.0,0,2,4,35.0,6.0,2,2,4,552,1.468120090663433,1221.4280015584081
48,4,0,0,0,10.0,20,10.0,28.96492030332849,0,,5.887497887248591,0,,44.0,20,44.0,0.3333333333333333,108081,0.0,0.125,13,0,0,2,0,0.0,0,2,4,33.0,6.0,2,2,4,1080,1.0860425792634487,1222.5140441376716
49,4,0,0,0,10.0,0,,28.96492030332849,0,,5.887497887248591,0,,44.0,20,44.0,0.26666666666666666,108317,0.0,0.125,6,0,0,2,0,0.0,0,2,2,37.0,6.0,2,2,2,880,0.719824368134141,1223.2338685058055
50,2,0,0,0,10.0,0,,28.96492030332849,0,,5.887497887248591,0,,44.00000000000001,20,44.0,0.16666666666666666,108811,0.0,0.125,6,0,0,1,0,0.0,0,1,1,16.0,3.0,1,1,1,880,0.20521241053938866,1223.4390809163451
51,1,0,0,0,10.0,0,,28.96492030332849,0,,5.887497887248591,0,,44.00000000000001,20,44.0,0.0,109177,0.0,0.125,6,0,0,1,0,0.0,0,1,0,16.0,0.0,1,0,0,880,0.0248007420450449,1223.4638816583902
