index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
136,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
5,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
85,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
130,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
82,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
127,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
163,T23,T35,1,2,10,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
192,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
195,T21,T07,1,9,1,-1,-1,1,02T21@1,04T07@2,2,-1,-1,-1,2
196,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
176,T21,T35,1,25,31,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
198,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
200,T23,T35,1,11,5,-1,-1,1,03T23@1,05T35@2,12,-1,-1,-1,2
173,T21,T07,1,9,1,-1,-1,1,02T21@1,04T07@2,2,-1,-1,-1,2
172,T21,T07,1,10,1,-1,-1,1,02T21@1,04T07@2,2,-1,-1,-1,2
46,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
54,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
197,T21,T07,1,25,31,-1,-1,1,02T21@1,04T07@2,2,-1,-1,-1,2
161,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
193,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
19,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
175,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
179,T21,T35,1,14,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
191,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
181,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
