,balance,assets,bankrupt,agent_id,step
0,73482.0,130.0,False,00T35@0,0.0
1,72982.0,550.0,False,00T35@0,5.0
2,71576.0,960.0000000000003,False,00T35@0,10.0
3,70844.0,1430.0000000000002,False,00T35@0,15.0
4,70284.0,1910.0,False,00T35@0,20.0
5,69631.0,2510.0000000000005,False,00T35@0,25.0
6,69028.0,3020.0000000000005,False,00T35@0,30.0
7,68499.0,3510.0,False,00T35@0,35.0
8,67993.0,3949.9999999999986,False,00T35@0,40.0
9,67328.0,4550.0,False,00T35@0,45.0
10,66679.0,5120.0,False,00T35@0,50.0
11,66143.0,5590.000000000001,False,00T35@0,55.0
12,65644.0,6010.000000000001,False,00T35@0,60.0
13,65041.0,6560.0,False,00T35@0,65.0
14,64401.0,7120.0,False,00T35@0,70.0
15,63871.0,7610.0,False,00T35@0,75.0
16,63298.0,8090.0,False,00T35@0,80.0
17,62745.0,8590.0,False,00T35@0,85.0
18,62162.0,9080.0,False,00T35@0,90.0
19,61669.0,9520.0,False,00T35@0,95.0
20,61050.0,10100.0,False,00T35@0,100.0
21,60480.0,10590.0,False,00T35@0,105.0
22,59958.0,11060.0,False,00T35@0,110.0
23,59405.0,11520.0,False,00T35@0,115.0
24,58812.0,12060.0,False,00T35@0,120.0
25,58210.0,12610.000000000002,False,00T35@0,125.0
26,57690.0,13050.0,False,00T35@0,130.0
27,57131.0,13570.0,False,00T35@0,135.0
28,56588.0,14020.0,False,00T35@0,140.0
29,55921.0,14620.0,False,00T35@0,145.0
30,55352.0,15110.0,False,00T35@0,150.0
31,54778.0,15630.000000000005,False,00T35@0,155.0
32,54292.0,16090.000000000005,False,00T35@0,160.0
33,53710.0,16620.000000000004,False,00T35@0,165.0
34,53149.0,17060.0,False,00T35@0,170.0
35,52806.0,17390.0,False,00T35@0,175.0
36,73542.0,70.0,False,01T35@0,0.0
37,72689.0,650.0,False,01T35@0,5.0
38,71450.0,1240.0000000000002,False,01T35@0,10.0
39,70854.0,1770.0000000000002,False,01T35@0,15.0
