index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
570,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
539,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
800,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
581,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
456,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
835,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
491,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
606,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
966,T35,T07,1,9,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
452,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
611,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
676,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
937,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
357,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
941,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
965,T35,T07,1,7,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
954,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
961,T35,T07,1,7,19,-1,-1,1,05T35@2,06T07@3,17,-1,-1,-1,3
960,T35,T07,1,9,19,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
959,T35,T07,1,5,21,-1,-1,1,04T35@2,06T07@3,17,-1,-1,-1,3
955,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
953,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
936,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
274,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
586,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
992,T22,T35,2,7,14,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
590,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
958,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
933,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
972,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
286,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
276,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
386,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1021,T35,T07,3,8,19,-1,-1,3,05T35@2,06T07@3,17,-1,-1,-1,3
