index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0125,1017804,0.0,0.0,6,0,0,93,0,0.0,836,929,44,0.0,0.0,0,0,44,200,1.2079313676804304,1.2079313676804304
1,44,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,28.0,0,,39.0,0,,50.0,0,,0.0875,1017459,0.0,0.0,12,0,0,10,0,0.0,28,38,30,468.0,324.0,26,18,30,260,2.1757022757083178,3.383633643388748
2,30,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,28.0,0,,39.0,0,,50.0,0,,0.025,1017213,0.0,0.0,8,0,0,10,0,0.0,19,29,31,306.0,174.0,17,13,31,220,2.2454333882778883,5.6290670316666365
3,31,0,0,0,10.0,20,10.0,16.963489704945875,4,10.0,26.115384615384613,7,14.0,34.728813559322035,14,21.0,50.0,0,,0.2125,1015932,0.0,0.0,13,0,0,14,0,0.0,17,31,29,309.0,159.0,18,13,29,632,1.8965828828513625,7.525649914517999
4,29,0,0,0,10.0,20,10.0,15.716305548793054,11,10.909090909090908,24.738636363636363,6,14.0,32.73913043478261,9,21.0,50.0,20,50.0,0.2,1015099,0.0,0.0,16,0,0,11,0,0.0,20,31,35,291.0,156.0,17,12,35,1593,3.034599209204316,10.560249123722317
5,35,0,0,0,10.0,20,10.0,15.277088923934533,4,10.0,23.85117257967529,19,21.63157894736842,30.12644317707609,16,21.0,50.0,20,50.0,0.1625,1013601,0.0,0.0,19,0,0,12,0,0.0,22,34,34,396.0,159.0,22,13,34,1987,1.946138521656394,12.506387645378707
6,34,0,0,0,10.0,20,10.0,14.768239909637193,5,10.0,27.554121921248065,15,42.333333333333336,28.22745131638536,17,21.0,50.0,13,50.0,0.1625,1012480,0.0,0.0,19,0,0,9,0,0.0,21,30,28,342.0,165.0,19,15,28,1892,1.499975660815835,14.006363306194544
7,28,0,0,0,10.0,20,10.0,12.918662217043558,33,10.303030303030305,23.795988809688613,43,17.906976744186046,26.87027191820693,17,21.0,49.99999999999999,18,50.0,0.1375,1009094,0.0,0.0,25,0,0,7,0,0.0,20,27,31,270.0,114.0,15,13,31,2567,1.573733100667596,15.58009640686214
8,31,0,0,0,10.0,20,10.0,12.839459522521356,2,10.0,23.952694859887124,12,25.25,26.405840176197852,7,21.0,49.99999999999999,15,50.0,0.1875,1008678,0.0,0.0,17,0,0,8,0,0.0,20,28,27,273.0,165.0,16,15,27,1420,1.2766206935048103,16.85671710036695
9,27,0,0,0,10.000000000000002,20,10.0,12.127476424815734,41,10.975609756097562,24.51365597532826,21,27.190476190476193,25.80271193485835,10,21.0,49.99999999999999,16,50.0,0.17500000000000002,1006728,0.0,0.0,19,0,0,10,0,0.0,16,26,24,252.0,159.0,14,13,24,2231,1.331595355644822,18.188312456011765
