index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
537,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
167,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
403,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
388,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
349,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
487,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
53,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
277,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
528,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
28,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
590,T24,T35,1,3,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
112,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
516,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
531,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
575,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
610,T22,T35,1,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
438,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
595,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
187,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
8,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
14,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
102,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
410,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
100,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
493,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
74,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
161,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
92,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
95,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
513,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
612,T22,T35,2,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
455,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
606,T22,T35,2,4,46,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
605,T35,T22,2,1,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
627,T24,T35,2,4,1,2,-1,2,02T24@1,04T35@2,2,2,-1,-1,2
423,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
148,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
44,T35,OTHER,3,1,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
306,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
299,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
672,T22,T35,3,92,31,-1,-1,3,03T22@1,04T35@2,2,-1,-1,-1,2
99,T35,OTHER,3,1,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
465,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
87,T35,OTHER,3,4,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
588,T35,T22,3,1,12,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1,T35,OTHER,3,1,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
361,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
217,T35,OTHER,3,1,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
9,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
131,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
613,T22,T35,3,4,46,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
649,T35,T22,3,1,12,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
120,T35,OTHER,3,2,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
238,T35,OTHER,3,2,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
186,T35,OTHER,3,3,40,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
27,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
508,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
324,T35,OTHER,3,3,40,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
415,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
