index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,40.0,0,,0.16666666666666666,351252,0.0,0.0,8,0,0,0,0,0.0,566,566,156,0.0,0.0,0,0,156,200,4.447039758786558,4.447039758786558
1,156,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,29.125,3,1.0,40.0,0,,0.2,350884,0.0,0.0,12,0,0,9,0,0.0,40,49,26,474.0,669.0,28,128,26,227,7.1003657002002,11.54740545898676
2,26,0,0,0,10.0,20,10.0,22.288683602771357,1,12.0,26.74152542372881,4,1.0,40.0,0,,0.18333333333333332,350508,0.0,0.0,13,0,0,0,0,0.0,27,27,29,66.0,57.0,7,19,29,216,3.8809129912406206,15.42831845022738
3,29,0,0,0,10.0,20,10.0,21.786429094459358,2,12.0,26.74152542372881,0,,40.0,20,40.0,0.2,349933,0.0,0.0,23,0,0,3,0,0.0,29,32,27,168.0,54.0,11,18,27,1024,4.339612437412144,19.767930887639523
4,27,0,0,0,10.0,20,10.0,21.52802788266047,1,12.0,26.74152542372881,0,,40.0,20,40.0,0.18333333333333332,349389,0.0,0.0,20,0,0,11,0,0.0,17,28,26,132.0,54.0,9,18,26,1012,3.8288326393812895,23.59676352702081
5,26,0,0,0,10.0,20,10.0,21.598483142704858,1,24.0,26.74152542372881,0,,40.0,20,40.0,0.18333333333333332,348869,0.0,0.0,23,0,0,9,0,0.0,18,27,25,78.0,60.0,6,20,25,1024,3.840363139286637,27.43712666630745
6,25,0,0,0,10.0,20,10.0,21.598483142704858,0,,28.061586638830896,15,31.8,40.0,20,40.0,0.16666666666666666,348021,0.0,0.0,24,0,0,12,0,0.0,17,29,26,132.0,48.0,9,16,26,1477,4.2539963610470295,31.69112302735448
7,26,0,0,0,10.0,20,10.0,22.04031548637453,26,22.57692307692308,25.279650702854013,14,15.0,40.0,20,40.0,0.3333333333333333,346160,0.0,0.0,26,0,0,6,0,0.0,24,30,26,114.0,54.0,8,18,26,1797,4.272775763645768,35.963898791000254
8,26,0,0,0,10.0,20,10.0,22.04031548637453,0,,26.65525310803878,4,47.0,40.0,20,40.0,0.3333333333333333,345638,0.0,0.0,23,0,0,4,0,0.0,21,25,25,135.0,51.0,9,17,25,1188,4.234786914661527,40.198685705661774
9,25,0,0,0,10.000000000000002,20,10.0,22.9167486706173,5,32.0,29.1652877445988,8,47.0,40.0,20,40.0,0.31666666666666665,345116,0.0,0.0,25,0,0,3,0,0.0,23,26,21,93.0,57.0,6,19,21,1536,4.1382850762456656,44.33697078190743
10,21,0,0,0,10.000000000000002,20,10.0,22.663150760836807,9,21.222222222222218,31.315387925139127,8,47.0,40.0,20,40.0,0.2833333333333333,344446,0.0,0.0,26,0,0,7,0,0.0,15,22,23,54.0,54.0,3,18,23,1567,4.414236057549715,48.75120683945715
11,23,0,0,0,10.000000000000002,20,10.0,23.34229767594912,27,24.703703703703702,33.296703843925066,9,46.444444444444436,40.0,20,40.0,0.3333333333333333,343230,0.0,0.0,26,0,0,2,0,0.0,22,24,26,42.0,57.0,4,19,26,2085,4.261314960196613,53.012521799653776
12,26,0,0,0,10.000000000000002,20,10.0,23.946411608464146,2,46.0,31.55440981108785,14,23.857142857142854,40.00000000000001,20,40.0,0.3333333333333333,342702,0.0,0.0,26,0,0,4,0,0.0,22,26,26,93.0,60.0,6,20,26,1426,4.631678296253085,57.64420009590685
13,26,0,0,0,10.000000000000002,20,10.0,23.803815313198267,7,22.428571428571423,33.12215428100808,8,46.5,40.00000000000001,20,40.0,0.3333333333333333,342050,0.0,0.0,24,0,0,2,0,0.0,25,27,26,78.0,60.0,6,20,26,1529,4.375661054626107,62.01986115053296
14,26,0,0,0,10.000000000000002,20,10.0,24.43406080280245,4,35.0,33.83129753390051,4,46.0,40.00000000000001,20,40.0,0.2,341528,0.0,0.0,26,0,0,3,0,0.0,25,28,24,93.0,60.0,6,20,24,1324,4.363228751346469,66.38308990187943
15,24,0,0,0,10.000000000000002,20,10.0,25.08803706963482,2,46.0,29.01785834439435,38,20.736842105263158,40.00000000000001,20,40.0,0.16666666666666666,339741,0.0,0.0,27,0,0,8,0,0.0,17,25,25,75.0,57.0,5,19,25,1880,5.047211743891238,71.43030164577067
16,25,0,0,0,10.000000000000002,20,10.0,25.65067919608183,4,34.0,27.74719695169004,11,17.0,40.00000000000001,20,40.0,0.2,338828,0.0,0.0,23,0,0,8,0,0.0,17,25,24,93.0,57.0,6,19,24,1323,4.429643666371703,75.85994531214237
17,24,0,0,0,10.000000000000002,20,10.0,26.34022774952024,2,46.0,27.74719695169004,0,,40.00000000000001,20,40.0,0.16666666666666666,338306,0.0,0.0,23,0,0,8,0,0.0,17,25,25,42.0,60.0,4,20,25,1092,4.457028208300472,80.31697352044284
18,25,0,0,0,10.000000000000002,20,10.0,26.34022774952024,0,,28.535973457780557,4,47.0,40.00000000000001,20,40.0,0.16666666666666666,337714,0.0,0.0,20,0,0,3,0,0.0,27,30,20,96.0,54.0,7,18,20,1188,4.431673878803848,84.74864739924668
19,20,0,0,0,10.000000000000002,20,10.0,27.053572953657433,2,46.0,29.33988987270071,4,47.0,40.00000000000001,20,40.0,0.16666666666666666,337038,0.0,0.0,25,0,0,2,0,0.0,19,21,21,36.0,54.0,2,18,21,1280,3.121665140613913,87.87031253986059
20,21,0,0,0,10.000000000000002,20,10.0,27.787817529429866,2,46.0,27.932229477657557,9,15.0,40.00000000000001,20,40.0,0.16666666666666666,336181,0.0,0.0,25,0,0,2,0,0.0,25,27,23,60.0,48.0,5,16,23,1227,4.330665055662394,92.200977595523
21,23,0,0,0,10.000000000000002,20,10.0,24.691786258315727,85,23.0,28.03567936532825,13,28.69230769230769,40.00000000000001,20,40.0,0.3333333333333333,332780,0.0,0.0,25,0,0,1,0,0.0,25,26,22,96.0,48.0,7,16,22,3328,4.401495696976782,96.6024732924998
22,22,0,0,0,10.000000000000002,20,10.0,24.044818805126823,12,17.666666666666668,26.205898535969403,16,16.375,40.00000000000001,20,40.0,0.3333333333333333,331721,0.0,0.0,27,0,0,2,0,0.0,22,24,25,75.0,51.0,5,17,25,1474,4.482555471360683,101.08502876386045
23,25,0,0,0,10.000000000000002,20,10.0,23.805306189915147,92,23.5,28.57205394556165,12,46.66666666666666,40.00000000000001,20,40.0,0.3333333333333333,328615,0.0,0.0,26,0,0,1,0,0.0,24,25,25,78.0,72.0,6,19,25,3722,4.352614300325513,105.43764306418598
24,25,0,0,0,10.000000000000002,20,10.0,24.038511127780147,2,46.0,28.20137495283041,13,25.538461538461537,40.00000000000001,20,40.0,0.3333333333333333,327986,0.0,0.0,26,0,0,1,0,0.0,28,29,21,110.0,69.0,7,18,21,1424,2.2605549823492765,107.69819804653523
25,21,0,0,0,10.000000000000002,20,10.0,24.038511127780147,0,,28.20137495283041,0,,40.00000000000001,20,40.0,0.3333333333333333,327466,0.0,0.0,23,0,0,2,0,0.0,22,24,22,93.0,45.0,6,15,22,1000,4.441498052328825,112.13969609886408
26,22,0,0,0,10.000000000000002,20,10.0,24.038511127780147,0,,28.125595816076107,10,27.4,40.00000000000001,20,40.0,0.3333333333333333,326956,0.0,0.0,24,0,0,2,0,0.0,27,29,22,81.0,45.0,7,15,22,1274,4.3682842925190934,116.50798039138316
27,22,0,0,0,10.000000000000002,20,10.0,24.038511127780147,0,,28.125595816076107,0,,40.00000000000001,20,40.0,0.3333333333333333,326426,0.0,0.0,23,0,0,2,0,0.0,27,29,22,95.0,60.0,7,15,22,1000,4.615399401634932,121.12337979301809
28,22,0,0,0,10.000000000000002,20,10.0,24.265799059737983,4,34.0,28.88684270333765,4,47.0,40.00000000000001,20,40.0,0.3333333333333333,325838,0.0,0.0,24,0,0,4,0,0.0,22,26,21,97.0,48.0,6,16,21,1324,4.479417314752936,125.60279710777105
29,21,0,0,0,10.000000000000002,20,10.0,24.683465712963915,6,35.666666666666664,27.946533886889657,20,23.75,40.00000000000001,20,40.0,0.3333333333333333,325260,0.0,0.0,26,0,0,3,0,0.0,22,25,22,90.0,48.0,5,16,22,1689,4.554866826161742,130.15766393393278
30,22,0,0,0,10.000000000000002,20,10.0,24.465909037036372,86,24.09302325581395,27.946533886889657,0,,40.00000000000001,20,40.0,0.3333333333333333,322488,0.0,0.0,25,0,0,6,0,0.0,19,25,23,93.0,48.0,6,16,23,3072,4.662409385666251,134.82007331959906
31,23,0,0,0,10.000000000000002,11,10.0,24.669002078738714,2,46.0,29.49760909141127,9,46.444444444444436,40.00000000000001,20,40.0,0.3333333333333333,322062,0.0,0.0,17,0,0,6,0,0.0,19,25,23,78.0,51.0,6,17,23,1420,4.72876001521945,139.54883333481848
32,23,0,0,0,10.000000000000002,9,10.0,24.88562248964586,3,38.66666666666666,29.32931619893682,19,28.47368421052632,40.00000000000001,20,40.0,0.2333333333333333,321664,0.0,0.0,20,0,0,11,0,0.0,16,27,22,75.0,54.0,5,18,22,1547,4.797710118815303,144.3465434536338
33,22,0,0,0,10.0,10,10.0,24.24850024928072,61,22.42622950819672,29.21243237981297,29,28.79310344827586,40.00000000000001,20,40.0,0.16666666666666666,319181,0.0,0.0,22,0,0,2,0,0.0,22,24,22,75.0,51.0,5,17,22,3103,5.7415540255606174,150.0880974791944
34,22,0,0,0,10.0,20,10.0,24.246176978002143,2,24.0,29.92544331468853,5,47.0,40.00000000000001,20,40.0,0.31666666666666665,318661,0.0,0.0,24,0,0,2,0,0.0,25,27,22,82.0,48.0,6,16,22,1283,5.046450277790426,155.13454775698486
35,22,0,0,0,10.0,20,10.0,24.469831668500838,2,46.0,30.312853958811328,24,32.125,40.00000000000001,20,40.0,0.3333333333333333,317844,0.0,0.0,21,0,0,1,0,0.0,28,29,21,96.0,45.0,7,15,21,1863,2.751562459394336,157.88611021637917
36,21,0,0,0,10.0,20,10.0,24.34768886974411,50,23.92,30.440055340980415,10,32.0,40.00000000000001,20,40.0,0.3333333333333333,315998,0.0,0.0,24,0,0,6,0,0.0,23,29,21,96.0,42.0,7,14,21,2516,2.8383886609226465,160.7244988773018
37,21,0,0,0,10.0,13,10.0,24.553959455394164,4,35.0,31.48015288179441,8,47.0,40.00000000000001,20,40.0,0.2,315542,0.0,0.0,19,0,0,6,0,0.0,21,27,22,82.0,45.0,6,15,22,1446,5.724334901198745,166.44883377850056
38,22,0,0,0,10.0,20,10.0,24.553959455394164,0,,31.547817572484735,26,31.84615384615385,40.0,20,40.0,0.31666666666666665,314412,0.0,0.0,25,0,0,7,0,0.0,17,24,23,82.0,48.0,6,16,23,1828,5.532318791374563,171.9811525698751
39,23,0,0,0,10.0,20,10.0,24.782214824416783,2,46.0,32.260928775459305,22,36.36363636363637,40.0,20,40.0,0.3333333333333333,313390,0.0,0.0,26,0,0,3,0,0.0,26,29,23,102.0,45.0,8,15,23,1892,5.421763064339757,177.40291563421485
40,23,0,0,0,10.0,20,10.0,25.018298492311093,4,35.0,33.162391221335675,9,46.555555555555564,40.0,20,40.0,0.31666666666666665,312856,0.0,0.0,25,0,0,4,0,0.0,21,25,22,110.0,48.0,7,16,22,1559,5.623825462535024,183.02674109674993
41,22,0,0,0,10.000000000000002,20,10.0,25.284210627880704,2,46.0,33.65747940655999,28,35.92857142857143,40.0,20,40.0,0.3333333333333333,311590,0.0,0.0,28,0,0,2,0,0.0,25,27,22,78.0,48.0,6,16,22,2098,5.641267504543066,188.66800860129294
42,22,0,0,0,10.000000000000002,13,10.0,25.571873284715146,2,46.0,34.374825798667764,8,47.0,40.0,20,40.0,0.16666666666666666,311108,0.0,0.0,19,0,0,3,0,0.0,22,25,22,78.0,48.0,6,16,22,1398,5.712360218167305,194.3803688194603
43,22,0,0,0,10.000000000000002,8,10.0,25.824164219810797,4,34.0,34.71198582387511,4,46.0,39.99999999999999,20,40.0,0.16666666666666666,310712,0.0,0.0,16,0,0,8,0,0.0,20,28,23,81.0,45.0,7,15,23,1200,5.795491935685277,200.17586075514558
44,23,0,0,0,10.000000000000002,12,10.0,25.761607840855483,2,22.0,35.50515483305514,9,46.444444444444436,39.99999999999999,20,40.0,0.16666666666666666,310274,0.0,0.0,19,0,0,5,0,0.0,25,30,23,117.0,42.0,9,14,23,1382,5.8838351257145405,206.0596958808601
45,23,0,0,0,10.000000000000002,20,10.0,25.361913380880218,11,21.363636363636363,36.63304578857353,14,46.28571428571429,39.99999999999999,20,40.0,0.3333333333333333,309540,0.0,0.0,30,0,0,13,0,0.0,19,32,21,131.0,42.0,9,14,21,1883,5.862050781026483,211.92174666188654
46,21,0,0,0,10.000000000000002,20,10.0,25.361913380880218,0,,33.47844055025802,27,19.407407407407412,39.99999999999999,20,40.0,0.3333333333333333,308584,0.0,0.0,23,0,0,2,0,0.0,25,27,22,78.0,45.0,6,15,22,1524,5.812452243641019,217.73419890552762
47,22,0,0,0,10.000000000000002,20,10.0,25.361913380880218,0,,34.57222210422576,12,46.66666666666666,39.99999999999999,20,40.0,0.3333333333333333,307992,0.0,0.0,25,0,0,1,0,0.0,25,26,23,75.0,51.0,5,17,23,1560,3.323106171563268,221.0573050770909
48,23,0,0,0,10.0,20,10.0,25.301301781016413,2,22.0,35.262584131081894,8,46.5,40.0,20,40.0,0.3333333333333333,307478,0.0,0.0,22,0,0,2,0,0.0,24,26,24,78.0,51.0,6,17,24,1416,6.1457953471690425,227.2031004242599
49,24,0,0,0,10.0,20,10.0,24.917143043992642,44,24.04545454545455,34.77450999981413,19,31.578947368421048,40.0,20,40.0,0.3333333333333333,305487,0.0,0.0,24,0,0,7,0,0.0,19,26,24,78.0,54.0,6,18,24,2658,6.314723676070571,233.51782410033047
50,24,0,0,0,10.0,20,10.0,25.08447514340495,4,30.5,35.11196990858373,4,46.0,40.0,20,40.0,0.3333333333333333,304929,0.0,0.0,22,0,0,3,0,0.0,27,30,23,99.0,48.0,8,16,23,1306,6.262291183695197,239.7801152840257
51,23,0,0,0,10.0,20,10.0,25.37181745088364,4,34.0,35.588433422535466,5,47.0,40.0,20,40.0,0.3333333333333333,304407,0.0,0.0,25,0,0,11,0,0.0,18,29,23,131.0,42.0,9,14,23,1371,6.436980038881303,246.21709532290694
52,23,0,0,0,10.000000000000002,20,10.0,25.734673001254297,2,46.0,34.759150604168,12,27.0,40.0,20,40.0,0.3333333333333333,303891,0.0,0.0,21,0,0,3,0,0.0,26,29,24,93.0,51.0,6,17,24,1416,6.856043541803956,253.07313886471093
53,24,0,0,0,10.000000000000002,20,10.0,25.19671457746513,46,24.0,34.114831250825986,18,30.11111111111111,40.0,20,40.0,0.25,302107,0.0,0.0,27,0,0,2,0,0.0,22,24,25,75.0,57.0,5,19,25,2646,6.541433911770582,259.6145727764815
54,25,0,0,0,10.000000000000002,20,10.0,24.890029321092523,46,24.0,35.34308723485286,13,46.384615384615394,40.00000000000001,20,40.0,0.3,300287,0.0,0.0,27,0,0,1,0,0.0,28,29,25,99.0,51.0,8,17,25,2707,6.547295918688178,266.1618686951697
55,25,0,0,0,10.000000000000002,20,10.0,24.85468736972429,2,22.0,35.72882768721167,4,47.0,40.00000000000001,20,40.0,0.31666666666666665,299777,0.0,0.0,22,0,0,3,0,0.0,24,27,22,131.0,48.0,9,16,22,1232,6.483747120946647,272.6456158161164
56,22,0,0,0,10.000000000000002,20,10.0,25.0040421594678,4,30.5,35.52212907479606,22,34.5,40.00000000000001,20,40.0,0.3333333333333333,298969,0.0,0.0,26,0,0,3,0,0.0,24,27,21,90.0,51.0,5,17,21,1881,6.399844888597728,279.0454607047141
57,21,0,0,0,10.000000000000002,8,10.0,25.308170949302877,2,46.0,35.583062963032525,22,35.90909090909091,40.00000000000001,20,40.0,0.2333333333333333,298097,0.0,0.0,18,0,0,3,0,0.0,25,28,23,93.0,45.0,6,15,23,1762,6.689496349543332,285.7349570542574
58,23,0,0,0,10.000000000000002,11,10.0,25.95345202076758,4,46.0,35.15818952788361,9,29.222222222222218,40.00000000000001,20,40.0,0.16666666666666666,297681,0.0,0.0,19,0,0,10,0,0.0,21,31,24,100.0,48.0,7,16,24,1357,4.106994152069092,289.8419512063265
59,24,0,0,0,10.000000000000002,6,10.0,26.29484717030456,2,46.0,34.794137409913404,9,29.88888888888889,40.00000000000001,20,40.0,0.16666666666666666,297305,0.0,0.0,17,0,0,8,0,0.0,19,27,22,96.0,51.0,7,17,22,1221,6.792467996478081,296.63441920280457
60,22,0,0,0,10.000000000000004,20,10.0,25.381094845433093,54,23.592592592592588,35.57381794437195,8,47.0,40.00000000000001,20,40.0,0.2833333333333333,295287,0.0,0.0,25,0,0,3,0,0.0,14,17,22,82.0,48.0,6,16,22,2650,6.941391019150615,303.5758102219552
61,22,0,0,0,10.000000000000004,20,10.0,25.614470969408032,4,34.0,34.552229298141754,22,29.318181818181817,40.00000000000001,20,40.0,0.31666666666666665,294459,0.0,0.0,27,0,0,4,0,0.0,13,17,23,81.0,45.0,7,15,23,1781,6.982090981677175,310.5579012036324
62,23,0,0,0,10.000000000000002,20,10.0,25.9165839606488,2,46.0,34.79815165839715,9,38.111111111111114,40.00000000000001,20,40.0,0.3333333333333333,293939,0.0,0.0,25,0,0,2,0,0.0,18,20,23,121.0,42.0,9,14,23,1435,7.050499241799116,317.6084004454315
63,23,0,0,0,10.000000000000002,10,10.0,25.71317644196537,8,22.625,35.577699884418614,8,47.0,40.00000000000001,20,40.0,0.2333333333333333,293379,0.0,0.0,23,0,0,4,0,0.0,5,9,22,131.0,42.0,9,14,22,1457,7.145375106483697,324.75377555191517
64,22,0,0,0,10.000000000000002,11,10.0,24.92154715604926,48,23.0,36.6127436760223,12,46.33333333333334,40.00000000000001,20,40.0,0.16666666666666666,291615,0.0,0.0,20,0,0,4,0,0.0,3,7,22,99.0,45.0,7,15,22,2570,7.254652542993426,332.00842809490865
65,22,0,0,0,10.0,13,10.0,25.160358370857768,4,34.0,35.29657471260621,26,29.615384615384613,40.00000000000001,20,40.0,0.16666666666666666,290508,0.0,0.0,21,0,0,2,0,0.0,4,6,24,78.0,48.0,6,16,24,1836,7.321325374767183,339.32975346967584
66,24,0,0,0,10.0,20,10.0,25.160358370857768,0,,35.227167036649476,16,34.6875,40.0,20,40.0,0.31666666666666665,289790,0.0,0.0,24,0,0,0,0,0.0,7,7,22,111.0,51.0,7,17,22,1555,7.110078364610673,346.4398318342864
67,22,0,0,0,10.0,20,10.0,24.73173806940698,5,13.0,36.3728947892621,14,46.714285714285715,40.0,20,40.0,0.2833333333333333,288982,0.0,0.0,22,0,0,3,0,0.0,4,7,22,96.0,45.0,7,15,22,1719,4.289856703951955,350.72968853823835
68,22,0,0,0,10.000000000000002,20,10.0,24.90697302971651,4,30.5,37.00579881010865,8,47.0,40.0,20,40.0,0.31666666666666665,288402,0.0,0.0,25,0,0,2,0,0.0,3,5,24,75.0,51.0,5,17,24,1498,7.507628137245773,358.2373166754842
69,24,0,0,0,10.000000000000002,20,10.0,24.90697302971651,0,,35.35334782179664,22,26.272727272727273,40.0,20,40.0,0.2833333333333333,287477,0.0,0.0,23,0,0,3,0,0.0,3,6,25,78.0,54.0,6,18,25,1578,7.516207618638872,365.75352429412317
70,25,0,0,0,10.000000000000002,11,10.0,25.257058129404513,2,46.0,36.00612540187745,8,46.5,40.00000000000001,20,40.0,0.16666666666666666,287047,0.0,0.0,19,0,0,3,0,0.0,7,10,24,137.0,45.0,10,15,24,1374,7.819223565980793,373.5727478601039
71,24,0,0,0,10.000000000000002,11,10.0,24.82363653113932,51,23.901960784313733,36.998586562246274,13,46.384615384615394,40.0,20,40.0,0.16666666666666666,285212,0.0,0.0,22,0,0,2,0,0.0,5,7,23,96.0,51.0,7,17,23,2732,8.184655774384737,381.7574036344886
72,23,0,0,0,10.000000000000002,9,10.0,24.57168929547685,51,23.862745098039216,36.252440613910736,17,30.882352941176467,40.0,20,40.0,0.16666666666666666,283227,0.0,0.0,22,0,0,2,0,0.0,4,6,22,78.0,51.0,6,17,22,2632,7.6645611990243205,389.4219648335129
73,22,0,0,0,10.000000000000002,20,10.0,24.813740293724248,2,46.0,36.89689633668954,8,47.0,40.0,20,40.0,0.3333333333333333,282695,0.0,0.0,24,0,0,1,0,0.0,5,6,22,93.0,48.0,6,16,22,1468,7.628289574757218,397.0502544082701
74,22,0,0,0,10.000000000000002,20,10.0,24.813740293724248,0,,35.68445803743498,14,25.285714285714285,40.0,20,40.0,0.3333333333333333,282071,0.0,0.0,23,0,0,3,0,0.0,3,6,22,78.0,48.0,6,16,22,1354,7.748793359845878,404.799047768116
75,22,0,0,0,10.000000000000002,20,10.0,24.952980957883767,4,30.5,36.04752354118153,4,47.0,40.0,20,40.0,0.3333333333333333,281491,0.0,0.0,23,0,0,3,0,0.0,3,6,23,81.0,48.0,6,16,23,1310,7.793740222230554,412.59278799034655
76,23,0,0,0,10.000000000000002,13,10.0,24.901251670671478,4,23.0,35.51518980806358,15,31.53333333333333,40.0,20,40.0,0.18333333333333332,281053,0.0,0.0,21,0,0,2,0,0.0,5,7,23,81.0,48.0,7,16,23,1495,7.886126399040222,420.47891438938683
77,23,0,0,0,10.000000000000002,16,10.0,25.1450084784,6,30.66666666666667,36.83153681932925,16,46.25,40.0,20,40.0,0.16666666666666666,280374,0.0,0.0,26,0,0,2,0,0.0,6,8,23,113.0,60.0,8,15,23,1884,8.031708586961031,428.5106229763478
78,23,0,0,0,10.000000000000002,9,10.0,25.466540726684947,2,46.0,36.55218653624385,25,35.24,40.0,20,40.0,0.16666666666666666,279332,0.0,0.0,20,0,0,3,0,0.0,3,6,21,63.0,51.0,6,17,21,1863,7.890930002555251,436.4015529789031
79,21,0,0,0,10.000000000000002,20,10.0,25.16277311615951,9,21.222222222222218,37.38944143084278,12,46.33333333333334,40.0,20,40.0,0.2833333333333333,278598,0.0,0.0,29,0,0,5,0,0.0,1,6,23,93.0,45.0,6,15,23,1747,8.135994864627719,444.53754784353083
80,23,0,0,0,10.0,20,10.0,25.87409139122044,4,46.0,36.295347074085825,34,32.23529411764706,40.0,20,40.0,0.3333333333333333,276869,0.0,0.0,27,0,0,4,0,0.0,1,5,23,60.0,54.0,5,18,23,2280,7.967076674103737,452.5046245176345
81,23,0,0,0,10.0,20,10.0,26.609568255564557,4,46.0,36.80560489919486,8,46.0,40.0,20,40.0,0.3333333333333333,276351,0.0,0.0,25,0,0,5,0,0.0,0,5,25,90.0,71.0,5,18,25,1552,8.161451295018196,460.66607581265265
82,25,0,0,0,10.0,20,10.0,26.995401559644122,2,46.0,37.313100137111036,8,46.0,40.0,20,40.0,0.3333333333333333,275843,0.0,0.0,21,0,0,5,0,0.0,1,6,24,78.0,57.0,6,19,24,1460,8.238855762407184,468.9049315750599
83,24,0,0,0,10.0,20,10.0,26.281968361632533,9,19.11111111111111,38.196603153182714,14,46.42857142857143,40.0,20,40.0,0.3333333333333333,275177,0.0,0.0,28,0,0,5,0,0.0,0,5,10,75.0,57.0,5,19,10,1822,8.006902204826474,476.9118337798864
84,10,0,0,0,10.0,20,10.0,26.71289439794392,2,46.0,38.54087196139416,6,46.0,40.0,20,40.0,0.3333333333333333,274667,0.0,0.0,24,0,0,1,0,0.0,2,3,5,39.0,21.0,3,7,5,1368,7.683134278282522,484.5949680581689
85,5,0,0,0,10.0,6,10.0,27.17013405908317,2,46.0,38.54087196139416,0,,40.0,20,40.0,0.3,274289,0.0,0.0,16,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,952,7.616518806666137,492.21148686483497
86,5,0,0,0,10.0,10,10.0,28.11248843098473,4,46.0,38.54087196139416,0,,40.0,20,40.0,0.16666666666666666,273861,0.0,0.0,17,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1084,4.294288663193584,496.50577552802866
87,5,0,0,0,10.0,0,,28.11248843098473,0,,38.54087196139416,0,,40.0,20,40.0,0.16666666666666666,273545,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,800,0.026141086593270302,496.5319166146219
