,balance,assets,bankrupt,agent_id,step
0,33588.0,100.0,False,00T34@0,0.0
1,33168.0,690.7828134196586,False,00T34@0,5.0
2,33537.0,720.0000000000001,False,00T34@0,10.0
3,33077.0,1180.0000000000002,False,00T34@0,15.0
4,33084.0,1520.0000000000002,False,00T34@0,20.0
5,32624.0,1980.0000000000007,False,00T34@0,25.0
6,32174.0,2662.835330542903,False,00T34@0,30.0
7,32351.0,2720.0,False,00T34@0,35.0
8,32835.0,3021.038957930809,False,00T34@0,40.0
9,33172.0,3090.0,False,00T34@0,45.0
10,32602.0,3781.619447184119,False,00T34@0,50.0
11,32612.0,4196.661454592054,False,00T34@0,55.0
12,33076.0,4170.000000000001,False,00T34@0,60.0
13,32566.0,4680.0,False,00T34@0,65.0
14,32036.0,5210.0,False,00T34@0,70.0
15,31536.0,5710.0,False,00T34@0,75.0
16,31566.0,6100.0,False,00T34@0,80.0
17,31735.0,6442.199022668817,False,00T34@0,85.0
18,31600.0,6750.0,False,00T34@0,90.0
19,31230.0,7120.0,False,00T34@0,95.0
20,33588.0,190.0,False,01T36@0,0.0
21,33374.0,1010.3266627427896,False,01T36@0,5.0
22,33764.0,1589.0109110610504,False,01T36@0,10.0
23,33839.0,2251.1179829417547,False,01T36@0,15.0
24,34788.0,2335.1698268910473,False,01T36@0,20.0
25,36362.0,1832.464410679525,False,01T36@0,25.0
26,37607.0,1539.6996820045633,False,01T36@0,30.0
27,38219.0,1618.5207252421994,False,01T36@0,35.0
28,39699.0,375.5988421453437,False,01T36@0,40.0
29,39219.0,1552.225780173237,False,01T36@0,45.0
30,40284.0,1330.1215449007452,False,01T36@0,50.0
31,41371.0,858.531568272104,False,01T36@0,55.0
32,41379.0,1665.7043220787257,False,01T36@0,60.0
33,42726.0,1148.9974941393705,False,01T36@0,65.0
34,44310.0,429.10197087328766,False,01T36@0,70.0
35,45362.0,287.81164371143984,False,01T36@0,75.0
36,45148.0,1412.9736534689187,False,01T36@0,80.0
37,46670.0,645.3931586817166,False,01T36@0,85.0
38,46877.0,1113.6214242820329,False,01T36@0,90.0
39,46523.0,2280.7832538071866,False,01T36@0,95.0
40,50083.0,0.0,False,02T36@1,0.0
41,50136.0,55.708771929824564,False,02T36@1,5.0
42,48657.0,1780.7889846002618,False,02T36@1,10.0
43,50704.0,361.6883835914258,False,02T36@1,15.0
44,49920.0,846.8613112462331,False,02T36@1,20.0
45,49924.0,1520.659486983146,False,02T36@1,25.0
46,45746.0,1856.7864618231008,False,02T36@1,30.0
47,44411.0,3797.699092018186,False,02T36@1,35.0
48,42532.0,5384.135206152627,False,02T36@1,40.0
49,43080.0,4821.211430908969,False,02T36@1,45.0
50,42710.0,5638.2776815119405,False,02T36@1,50.0
