,balance,assets,bankrupt,agent_id,step
0,45093.0,133.0,False,00T41@0,0.0
1,45691.0,192.46641327045356,False,00T41@0,5.0
2,46218.0,199.4934003489213,False,00T41@0,10.0
3,47221.0,221.2824048996624,False,00T41@0,15.0
4,44568.0,124.36049109357798,False,00T41@0,20.0
5,44441.0,160.1926831467332,False,00T41@0,25.0
6,44851.0,218.45874736145905,False,00T41@0,30.0
7,41326.0,229.50680195436797,False,00T41@0,35.0
8,40014.0,483.2443116458065,False,00T41@0,40.0
9,40590.0,265.93808698610644,False,00T41@0,45.0
10,41104.0,0.0,False,00T41@0,50.0
11,40362.0,0.0,False,00T41@0,55.0
12,40341.0,202.7759029369656,False,00T41@0,60.0
13,39841.0,1108.3778273280968,False,00T41@0,65.0
14,39391.0,1955.7021614255318,False,00T41@0,70.0
15,38901.0,2843.026495522967,False,00T41@0,75.0
16,38351.0,3790.350829620401,False,00T41@0,80.0
17,37851.0,4704.23034430523,False,00T41@0,85.0
18,37331.0,5638.1098589900585,False,00T41@0,90.0
19,36911.0,6471.989373674885,False,00T41@0,95.0
20,36501.0,7221.370575716444,False,00T41@0,100.0
21,35991.0,8128.694909813879,False,00T41@0,105.0
22,35481.0,9052.574424498709,False,00T41@0,110.0
23,34971.0,9976.453939183537,False,00T41@0,115.0
24,34531.0,10830.333453868365,False,00T41@0,120.0
25,34061.0,11689.380197672099,False,00T41@0,125.0
26,33651.0,12447.038990007355,False,00T41@0,130.0
27,33181.0,13289.530553223702,False,00T41@0,135.0
28,32991.0,13653.35994939133,False,00T41@0,140.0
29,45033.0,130.0,False,01T35@0,0.0
30,43193.0,720.0,False,01T35@0,5.0
31,40500.0,1190.0000000000002,False,01T35@0,10.0
32,38306.0,1720.0000000000002,False,01T35@0,15.0
33,33259.0,2290.0000000000005,False,01T35@0,20.0
34,21374.0,2770.0000000000005,False,01T35@0,25.0
35,13753.0,3220.0000000000005,False,01T35@0,30.0
36,-1788.0,3690.0,False,01T35@0,35.0
37,-48475.11111111112,3760.0000000000014,True,01T35@0,40.0
38,-48475.11111111112,3760.0,True,01T35@0,45.0
39,-48475.11111111112,3760.0,True,01T35@0,50.0
40,-48475.11111111112,3760.0,True,01T35@0,55.0
41,-48475.11111111112,3760.0,True,01T35@0,60.0
42,-48475.11111111112,3760.0000000000014,True,01T35@0,65.0
43,-48475.11111111112,3760.0000000000014,True,01T35@0,70.0
44,-48475.11111111112,3760.0000000000014,True,01T35@0,75.0
45,-48475.11111111112,3760.0000000000014,True,01T35@0,80.0
46,-48475.11111111112,3760.0,True,01T35@0,85.0
47,-48475.11111111112,3760.0000000000014,True,01T35@0,90.0
48,-48475.11111111112,3760.0000000000014,True,01T35@0,95.0
49,-48475.11111111112,3760.0000000000014,True,01T35@0,100.0
50,-48475.11111111112,3760.0000000000014,True,01T35@0,105.0
51,-48475.11111111112,3760.0000000000014,True,01T35@0,110.0
52,-48475.11111111112,3760.000000000002,True,01T35@0,115.0
53,-48475.11111111112,3760.0000000000014,True,01T35@0,120.0
54,-48475.11111111112,3760.0000000000014,True,01T35@0,125.0
55,-48475.11111111112,3760.0,True,01T35@0,130.0
56,-48475.11111111112,3760.0,True,01T35@0,135.0
57,-48475.11111111112,3760.0,True,01T35@0,140.0
58,69438.0,0.0,False,02T35@1,0.0
59,64828.0,1045.0349123671429,False,02T35@1,5.0
60,59182.0,2216.9582648500063,False,02T35@1,10.0
61,55848.0,3715.048952819065,False,02T35@1,15.0
62,52722.0,5518.496792277523,False,02T35@1,20.0
63,47492.0,7528.347084979571,False,02T35@1,25.0
64,40783.0,9976.427822690044,False,02T35@1,30.0
65,36930.0,11901.675099606418,False,02T35@1,35.0
66,33108.0,11956.259449720672,False,02T35@1,40.0
67,28941.0,14028.810576966183,False,02T35@1,45.0
68,8602.0,16567.011050477668,False,02T35@1,50.0
69,-20306.0,19944.34646240164,False,02T35@1,55.0
