index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,16,0,0,0,10.000000000000002,20,10.0,14.49999197848247,44,17.40909090909091,15.061685836225159,32,14.125,42.99999999999999,8,43.0,0.3333333333333333,364315,0.0,0.0,24,0,0,8,0,0.0,24,32,13,252.0,6.0,14,2,13,1762,4.203002156689763,150.94853753782812
24,13,0,0,0,10.000000000000002,20,10.0,14.711664947799804,78,15.85897435897436,14.909463317431726,22,13.0,42.99999999999999,13,43.0,0.3333333333333333,360443,0.0,0.0,27,0,0,7,0,0.0,23,30,14,198.0,6.0,11,2,14,2282,2.847171636298299,153.79570917412642
25,14,0,0,0,10.000000000000002,20,10.0,14.01926831467332,107,11.102803738317757,14.64931302124264,52,13.307692307692307,42.99999999999999,8,43.0,0.3333333333333333,353624,0.0,0.0,31,0,0,10,0,0.0,22,32,12,201.0,6.0,12,2,12,2424,3.337699620053172,157.13340879417956
26,12,0,0,0,10.000000000000002,20,10.0,13.672916476061769,135,12.385185185185184,14.748517485620088,58,15.241379310344827,42.99999999999999,12,43.0,0.3333333333333333,342752,0.0,0.0,31,0,0,7,0,0.0,19,26,11,180.0,6.0,10,2,11,3272,2.6878212317824364,159.82123002596202
27,11,0,0,0,10.000000000000002,20,10.0,13.759668432641867,28,15.535714285714285,14.759332708781965,14,15.0,43.0,6,43.0,0.3333333333333333,341461,0.0,0.0,18,0,0,10,0,0.0,19,29,8,150.0,3.0,10,1,8,1103,2.32141700014472,162.14264702610672
28,8,0,0,0,10.000000000000002,20,10.0,14.44466560369611,30,26.8,14.778779647722931,80,14.85,43.0,8,43.0,0.3333333333333333,336072,0.0,0.0,24,0,0,6,0,0.0,21,27,12,144.0,0.0,8,0,12,2536,2.5549819767475133,164.69762900285426
29,12,0,0,0,10.000000000000002,20,10.0,14.482649385278695,59,14.8135593220339,14.767483386616375,31,14.64516129032258,43.0,7,43.0,0.3333333333333333,332998,0.0,0.0,22,0,0,10,0,0.0,22,32,9,216.0,0.0,12,0,9,1829,2.712129076942801,167.40975807979703
30,9,0,0,0,10.000000000000002,20,10.0,14.8458747361459,28,21.535714285714285,14.72146349828544,46,14.391304347826088,43.00000000000001,9,43.0,0.3333333333333333,330119,0.0,0.0,23,0,0,11,0,0.0,16,27,8,147.0,0.0,9,0,8,1852,2.8970016967505217,170.30675977654758
31,8,0,0,0,10.000000000000002,20,10.0,14.89501256154315,29,15.724137931034482,14.77195324369884,53,15.094339622641508,43.00000000000002,10,43.0,0.3333333333333333,326662,0.0,0.0,24,0,0,9,0,0.0,18,27,12,144.0,0.0,8,0,12,1886,2.082483384758234,172.3892431613058
32,12,0,0,0,10.000000000000002,20,10.0,14.208139667054887,175,12.377142857142855,14.778248124735534,10,15.0,43.00000000000001,10,43.0,0.3333333333333333,316177,0.0,0.0,29,0,0,10,0,0.0,19,29,9,216.0,0.0,12,0,9,2946,2.1341484040021896,174.52339156530795
33,9,0,0,0,10.000000000000002,20,10.0,14.262192963602333,106,14.556603773584905,14.750621773911893,12,14.0,43.00000000000001,13,43.0,0.3333333333333333,311311,0.0,0.0,28,0,0,9,0,0.0,17,26,10,147.0,0.0,9,0,10,2470,2.0379349123686548,176.56132647767663
34,10,0,0,0,10.000000000000002,20,10.0,14.035045675480854,77,12.220779220779221,14.691525107300553,26,14.0,43.00000000000001,13,43.0,0.3333333333333333,307337,0.0,0.0,26,0,0,8,0,0.0,21,29,11,180.0,0.0,10,0,11,2064,2.3415739145129915,178.90290039218965
35,11,0,0,0,10.0,20,10.0,12.950680195436801,155,8.593548387096773,14.742303962769794,12,16.0,43.0,12,43.0,0.3333333333333333,298712,0.0,0.0,26,0,0,10,0,0.0,19,29,11,183.0,0.0,11,0,11,2240,2.249297380447388,181.15219777263698
36,11,0,0,1,10.0,17,10.0,12.700112898187358,42,8.523809523809524,14.580917825456659,36,13.333333333333336,43.0,9,43.0,0.3333333333333333,297740,0.0,0.125,16,0,0,10,10,4343.8499999999985,16,26,11,183.0,0.0,11,0,11,1325,2.5650407802313566,183.71723855286842
37,11,0,0,0,10.000000000000002,7,10.0,12.563447427491916,20,8.0,14.580917825456659,0,,43.00000000000001,9,43.0,0.3333333333333333,297307,0.0,0.125,10,0,0,7,11,16977.288888888892,18,25,11,183.0,0.0,11,0,11,617,2.265597028657794,185.98283558152613
38,11,0,0,0,10.000000000000002,12,10.0,12.441477054860217,17,8.0,14.519860408876188,64,14.25,43.00000000000001,13,43.0,0.3333333333333333,293482,0.0,0.125,21,0,0,8,8,6067.38888888889,15,23,12,180.0,3.0,10,1,12,1727,2.131523886695504,188.1143594682217
39,12,0,0,0,10.000000000000002,10,10.0,12.441477054860217,0,,14.547621963435658,28,14.857142857142858,43.0,12,43.0,0.3333333333333333,292057,0.0,0.125,13,0,0,8,6,15760.411111111109,16,24,12,183.0,3.0,11,1,12,1032,2.2009557839483023,190.31531525217
40,12,0,0,0,10.000000000000002,12,10.0,12.441477054860217,0,,14.487448964548856,46,14.08695652173913,43.0,7,43.0,0.3333333333333333,289553,0.0,0.125,12,0,0,8,4,12930.696296296297,14,22,13,180.0,6.0,10,2,13,1069,2.275746863335371,192.59106211550528
41,13,0,0,0,10.0,10,10.0,12.211461876356127,41,9.0,14.396755571818499,17,12.705882352941178,43.0,11,43.0,0.3333333333333333,288332,0.0,0.125,13,0,0,9,10,10108.981481481482,16,25,11,183.0,6.0,11,2,11,1158,1.9351933281868696,194.52625544369218
42,11,0,0,0,10.0,11,10.0,12.199510099767116,3,10.0,14.319609437134408,35,13.657142857142857,43.00000000000001,9,43.0,0.3333333333333333,286560,0.0,0.125,15,0,0,7,4,13092.28,16,23,11,179.0,3.0,10,1,11,1005,2.0283438246697187,196.55459926836198
43,11,0,0,0,9.999999999999998,10,10.0,12.418620920788307,18,18.5,14.299784432750164,60,14.2,43.0,12,43.0,0.3333333333333333,283113,0.0,0.125,21,0,0,8,5,7276.266666666666,17,25,11,161.0,6.0,9,2,11,1801,2.1291879136115317,198.68378718197343
44,11,0,0,0,9.999999999999998,12,10.0,12.998299802728438,18,28.0,14.24098279365032,38,13.73684210526316,42.99999999999999,10,43.0,0.3333333333333333,281076,0.0,0.125,15,0,0,7,4,12930.696296296297,16,23,11,178.0,3.0,10,1,11,1576,2.1515392884612083,200.8353264704347
45,11,0,0,0,9.999999999999998,9,10.0,13.593808698610642,18,28.0,14.152037262130131,60,13.666666666666664,42.99999999999999,9,43.0,0.3333333333333333,277453,0.0,0.125,19,0,0,7,5,12931.696296296297,18,25,11,180.0,3.0,10,1,11,1801,2.469204464927316,203.304530935362
46,11,0,0,0,9.999999999999998,11,10.0,13.596120711063843,37,13.621621621621617,14.225531393106346,46,14.782608695652176,43.0,10,43.0,0.3333333333333333,274481,0.0,0.125,17,0,0,9,4,10910.9,15,24,12,161.0,6.0,9,2,12,1724,1.982930267229676,205.28746120259171
47,12,0,0,0,9.999999999999998,0,,14.547743104109776,27,28.66666666666667,14.23543346404978,87,14.275862068965518,42.99999999999999,12,43.0,0.3333333333333333,268533,0.0,0.125,20,0,0,7,4,13334.655555555557,14,21,12,162.0,9.0,9,3,12,2532,3.181863483041525,208.4693246856332
48,12,0,0,0,9.999999999999998,0,,14.878012049647653,9,29.0,14.274116671133196,108,14.416666666666664,42.99999999999999,10,43.0,0.2333333333333333,260363,0.0,0.125,19,0,0,12,4,7032.891111111111,14,26,11,187.0,3.0,11,1,11,2248,2.1703175399452452,210.63964222557843
49,11,0,0,0,9.999999999999998,0,,14.878012049647653,0,,14.238054402272391,153,14.130718954248366,42.99999999999999,6,43.0,0.16666666666666666,247149,0.0,0.125,20,0,0,11,7,24648.51481481481,13,24,12,180.0,3.0,10,1,12,2420,2.0541064031422143,212.6937486287206
50,12,0,0,0,9.999999999999998,0,,15.5121826315334,18,28.0,14.29237842707724,124,14.532258064516132,42.99999999999999,12,43.0,0.16666666666666666,237467,0.0,0.125,22,0,0,12,1,970.502222222222,11,23,10,180.0,6.0,10,2,10,2822,1.9454975314438343,214.63924616016445
51,10,0,0,0,9.999999999999998,0,,15.647122624583659,46,16.630434782608695,14.234747907164538,93,13.86021505376344,42.99999999999999,9,43.0,0.16666666666666666,229862,0.0,0.125,20,0,0,7,4,10910.9,16,23,10,144.0,6.0,8,2,10,2441,1.6335870716720817,216.27283323183656
52,10,0,0,0,9.999999999999998,0,,16.287838723257465,18,28.5,14.216433540634775,164,14.146341463414636,42.99999999999999,10,43.0,0.16666666666666666,214685,0.0,0.125,25,0,0,6,3,8486.144444444444,17,23,10,144.0,6.0,8,2,10,3263,1.89530417509377,218.16813740693038
53,10,0,0,0,9.999999999999998,0,,16.954998160013954,18,29.0,14.172865909926676,168,13.988095238095234,42.99999999999998,9,43.0,0.16666666666666666,199178,0.0,0.125,24,0,0,7,5,11719.818518518518,17,24,9,144.0,6.0,8,2,9,3259,1.4391140285879374,219.60725143551826
54,9,0,0,0,9.999999999999998,0,,17.61868062049615,18,29.0,14.129803179447851,78,13.692307692307693,42.99999999999999,7,43.0,0.16666666666666666,186191,0.0,0.125,11,0,0,6,6,10127.111749680716,14,20,8,144.0,3.0,8,1,8,1369,2.0013135168701406,221.60856495238843
55,8,0,0,0,9.999999999999998,0,,17.61868062049615,0,,14.059028571224855,160,13.7125,42.99999999999999,10,43.0,0.16666666666666666,170880,0.0,0.125,22,0,0,5,6,16972.288888888892,16,21,8,144.0,0.0,8,0,8,2624,1.6933685429394243,223.30193349532783
56,8,0,0,0,9.999999999999998,0,,17.61868062049615,0,,14.046981832217414,90,13.933333333333335,42.99999999999999,11,43.0,0.16666666666666666,162762,0.0,0.125,14,0,0,6,4,8083.185185185184,16,22,6,144.0,0.0,8,0,6,1727,1.60836966894567,224.9103031642735
57,6,0,0,0,9.999999999999998,0,,17.95672887618626,9,29.0,14.046541283439648,8,14.0,42.99999999999999,12,43.0,0.16666666666666666,141451,0.0,0.125,6,0,0,7,5,12179.180076628352,11,18,6,108.0,0.0,6,0,6,628,1.6973870284855366,226.607690192759
58,6,0,0,0,9.999999999999998,0,,18.27759029369656,9,28.0,14.046541283439648,0,,42.99999999999999,10,43.0,0.16666666666666666,103056,0.0,0.125,5,0,0,8,5,11021.320634920634,12,20,6,108.0,0.0,6,0,6,430,1.7656684443354609,228.3733586370945
59,6,0,0,0,9.999999999999998,0,,18.27759029369656,0,,14.045187716355462,23,14.0,42.99999999999999,10,43.0,0.16666666666666666,94327,0.0,0.125,8,0,0,6,6,18992.085185185184,14,20,6,108.0,0.0,6,0,6,752,1.736219434067607,230.1095780711621
60,6,0,0,0,10.0,12,10.0,18.27759029369656,0,,14.065817982124035,20,14.8,42.99999999999999,10,43.0,0.3333333333333333,84925,0.0,0.125,11,0,0,8,4,13334.655555555557,14,22,6,108.0,0.0,6,0,6,846,1.884480744600296,231.9940588157624
61,6,2,11,2,10.0,9,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999998,7,43.0,0.3333333333333333,197999,0.0,0.375,9,0,0,6,9,18769.082275132274,10,16,0,108.0,0.0,6,0,0,391,1.1711686197668314,233.16522743552926
62,0,4,0,0,10.0,8,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999998,9,43.0,0.31666666666666665,197783,0.0,0.375,9,0,0,4,8,13002.258600164205,11,15,0,0.0,0.0,0,0,0,467,1.0500742010772228,234.21530163660645
63,0,0,0,0,10.0,10,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999998,10,43.0,0.3333333333333333,197529,0.0,0.375,9,0,0,4,6,13972.239442315878,11,15,0,0.0,0.0,0,0,0,530,0.9333436898887156,235.14864532649517
64,0,1,0,0,10.000000000000002,13,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,8,43.0,0.3333333333333333,197289,0.0,0.375,10,0,0,5,4,8314.809812686248,7,12,0,0.0,0.0,0,0,0,474,0.8358294144272804,235.98447474092242
65,0,2,0,0,10.000000000000002,10,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,9,43.0,0.3333333333333333,197053,0.0,0.375,9,0,0,5,6,10172.543785349388,6,11,0,0.0,0.0,0,0,0,487,0.8378466404974461,236.8223213814199
66,0,0,0,0,10.000000000000002,10,10.0,18.27759029369656,0,,14.065817982124035,0,,43.0,11,43.0,0.3333333333333333,196770,0.0,0.375,7,0,0,3,4,8487.144444444444,10,13,0,0.0,0.0,0,0,0,573,0.7638218645006418,237.5861432459205
67,0,0,0,0,10.000000000000002,8,10.0,18.27759029369656,0,,14.065817982124035,0,,43.0,7,43.0,0.3333333333333333,196596,0.0,0.375,8,0,0,7,5,14709.117037037036,6,13,0,0.0,0.0,0,0,0,381,0.8850267380475998,238.4711699839681
68,0,1,0,0,10.000000000000002,10,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,12,43.0,0.3333333333333333,196274,0.0,0.375,10,0,0,5,6,18173.415738612173,6,11,0,0.0,0.0,0,0,0,616,0.8177074082195759,239.2888773921877
69,0,1,0,0,10.000000000000002,9,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,12,43.0,0.3333333333333333,195977,0.0,0.375,8,0,0,4,6,11548.483886760325,7,11,0,0.0,0.0,0,0,0,606,0.7964402977377176,240.08531768992543
70,0,0,0,0,10.000000000000002,8,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,8,43.0,0.3,195779,0.0,0.375,8,0,0,3,5,14709.117037037036,9,12,0,0.0,0.0,0,0,0,424,0.8115884587168694,240.8969061486423
71,0,0,0,0,10.0,10,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,6,43.0,0.3333333333333333,195606,0.0,0.375,8,0,0,6,4,5244.719442315879,8,14,0,0.0,0.0,0,0,0,358,0.7372862976044416,241.63419244624677
72,0,0,0,0,10.000000000000002,8,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999998,12,43.0,0.3,195304,0.0,0.375,10,0,0,3,6,17780.207407407404,7,10,0,0.0,0.0,0,0,0,596,1.0697670821100471,242.70395952835682
73,0,0,0,0,10.000000000000002,11,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999997,10,43.0,0.3333333333333333,195039,0.0,0.375,8,0,0,5,5,14547.533333333333,7,12,0,0.0,0.0,0,0,0,540,0.8307058643549681,243.53466539271176
74,0,0,0,0,10.000000000000004,9,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999997,15,43.0,0.3333333333333333,194624,0.0,0.375,12,0,0,5,5,12931.696296296297,9,14,0,0.0,0.0,0,0,0,735,0.6973342802375555,244.23199967294929
75,0,0,0,0,10.000000000000004,11,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999997,12,43.0,0.3333333333333333,194299,0.0,0.375,10,0,0,6,5,16163.370370370369,8,14,0,0.0,0.0,0,0,0,626,1.0531926024705172,245.28519227541986
76,0,0,0,0,10.000000000000004,7,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999998,11,43.0,0.3,194035,0.0,0.375,10,0,0,3,7,21012.881481481483,12,15,0,0.0,0.0,0,0,0,543,0.7483763676136732,246.03356864303348
77,0,0,0,0,10.000000000000002,12,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,15,43.0,0.3333333333333333,193597,0.0,0.375,13,0,0,5,4,11314.859259259258,10,15,0,0.0,0.0,0,0,0,765,0.7853969465941191,246.8189655896276
78,0,0,0,0,10.000000000000004,12,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,7,43.0,0.3333333333333333,193398,0.0,0.375,8,0,0,4,4,11314.859259259258,8,12,0,0.0,0.0,0,0,0,421,0.8022634088993073,247.6212289985269
79,0,0,0,0,10.000000000000004,10,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,8,43.0,0.3333333333333333,193185,0.0,0.375,8,0,0,3,4,10102.981481481482,5,8,0,0.0,0.0,0,0,0,444,0.05564599297940731,247.6768749915064
80,0,0,0,0,10.000000000000002,14,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,13,43.0,0.3333333333333333,192805,0.0,0.375,12,0,0,4,3,8890.103703703702,5,9,0,0.0,0.0,0,0,0,699,0.049012165516614914,247.7258871570229
81,0,0,0,0,10.000000000000002,10,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,9,43.0,0.3333333333333333,192570,0.0,0.375,9,0,0,5,4,8083.185185185184,5,10,0,0.0,0.0,0,0,0,487,0.0508553683757782,247.77674252539876
82,0,0,0,0,10.0,9,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,12,43.0,0.3333333333333333,192263,0.0,0.375,9,0,0,0,5,17779.207407407404,0,0,0,0.0,0.0,0,0,0,606,0.047546980902552605,247.82428950630126
83,0,0,0,0,10.000000000000002,9,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,10,43.0,0.3333333333333333,192009,0.0,0.375,9,0,0,0,6,20203.96296296296,0,0,0,0.0,0.0,0,0,0,520,0.04308156669139862,247.8673710729927
84,0,0,0,0,10.0,11,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,11,43.0,0.3333333333333333,191703,0.0,0.375,11,0,0,0,4,10910.9,0,0,0,0.0,0.0,0,0,0,583,0.0416157990694046,247.90898687206212
85,0,0,0,0,9.999999999999998,11,10.0,18.27759029369656,0,,14.065817982124035,0,,43.0,10,43.0,0.3333333333333333,191438,0.0,0.375,9,0,0,0,4,10506.940740740742,0,0,0,0.0,0.0,0,0,0,540,0.043566970154643066,247.95255384221676
86,0,0,0,0,9.999999999999998,9,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,9,43.0,0.3333333333333333,191231,0.0,0.375,9,0,0,0,5,12931.696296296297,0,0,0,0.0,0.0,0,0,0,477,0.04726128280162811,247.99981512501842
87,0,0,0,0,9.999999999999998,10,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,11,43.0,0.3333333333333333,190935,0.0,0.375,11,0,0,0,4,10102.98148148148,0,0,0,0.0,0.0,0,0,0,573,0.03387964516878128,248.03369477018714
88,0,0,0,0,9.999999999999998,11,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,10,43.0,0.3333333333333333,190663,0.0,0.375,11,0,0,0,4,10506.940740740742,0,0,0,0.0,0.0,0,0,0,540,0.046330824494361884,248.0800255946815
89,0,0,0,0,10.0,10,10.0,18.27759029369656,0,,14.065817982124035,0,,43.0,9,43.0,0.3333333333333333,190434,0.0,0.375,8,0,0,0,4,8083.185185185184,0,0,0,0.0,0.0,0,0,0,487,0.04385804943740368,248.12388364411893
90,0,0,0,0,10.000000000000002,12,10.0,18.27759029369656,0,,14.065817982124035,0,,43.0,9,43.0,0.3333333333333333,190181,0.0,0.375,10,0,0,0,4,11314.859259259258,0,0,0,0.0,0.0,0,0,0,507,0.043421370908617966,248.16730501502755
91,0,0,0,0,10.000000000000002,11,10.0,18.27759029369656,0,,14.065817982124035,0,,43.0,11,43.0,0.3333333333333333,189888,0.0,0.375,9,0,0,0,4,8891.103703703702,0,0,0,0.0,0.0,0,0,0,583,0.04651868902146816,248.213823704049
92,0,0,0,0,10.000000000000004,8,10.0,18.27759029369656,0,,14.065817982124035,0,,43.0,9,43.0,0.3333333333333333,189674,0.0,0.375,7,0,0,0,6,19800.0037037037,0,0,0,0.0,0.0,0,0,0,467,0.05292866751551628,248.26675237156448
93,0,0,0,0,10.000000000000004,9,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,12,43.0,0.3333333333333333,189365,0.0,0.375,10,0,0,0,6,16972.288888888892,0,0,0,0.0,0.0,0,0,0,606,0.05761067010462284,248.32436304166916
94,0,0,0,0,10.000000000000004,6,10.0,18.27759029369656,0,,14.065817982124035,0,,43.0,12,43.0,0.3333333333333333,189091,0.0,0.375,7,0,0,0,7,18589.125925925924,0,0,0,0.0,0.0,0,0,0,576,0.0324077233672142,248.3567707650364
95,0,0,0,0,10.000000000000004,8,10.0,18.27759029369656,0,,14.065817982124035,0,,42.99999999999999,10,43.0,0.3333333333333333,188874,0.0,0.375,6,0,0,0,5,10911.9,0,0,0,0.0,0.0,0,0,0,510,0.04174764826893808,248.39851841330528
