index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
245,T23,T22,6,15,36,2,-1,2,04T23@2,06T22@3,2,6,-1,-1,3
90,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
323,T23,T23,6,7,37,3,-1,3,07T23@3,09T23@4,10,6,-1,-1,4
100,T37,OTHER,6,2,49,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
102,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
256,T23,T37,6,1,5,2,-1,2,07T23@3,08T37@4,13,6,-1,-1,4
297,T23,T37,6,27,34,3,-1,3,07T23@3,08T37@4,2,6,-1,-1,4
62,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
447,T23,T22,6,9,36,6,-1,6,04T23@2,06T22@3,2,6,-1,-1,3
453,T40,T22,6,1,13,6,-1,6,02T40@1,05T22@2,17,6,-1,-1,2
460,T23,T23,6,5,26,6,-1,6,04T23@2,07T23@3,12,6,-1,-1,3
55,T23,OTHER,6,4,49,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
54,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
53,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
50,T37,OTHER,6,3,49,0,-1,-1,08T37@4,BUYER,0,6,-1,-1,5
121,T22,T37,6,5,56,1,-1,1,06T22@3,08T37@4,17,6,-1,-1,4
105,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
48,T23,OTHER,6,3,49,0,-1,-1,09T23@4,BUYER,0,6,-1,-1,5
127,T22,T23,6,5,37,1,-1,1,03T22@1,04T23@2,17,6,-1,-1,2
294,T22,T23,6,10,50,3,-1,3,03T22@1,04T23@2,2,6,-1,-1,2
145,T40,T23,6,3,42,1,-1,1,02T40@1,04T23@2,17,6,-1,-1,2
477,T22,T23,6,1,41,-1,-1,6,03T22@1,04T23@2,2,-1,-1,-1,2
473,T22,T23,6,4,36,6,-1,6,05T22@2,07T23@3,8,6,-1,-1,3
147,T22,T22,6,12,25,1,-1,1,00T22@0,03T22@1,17,6,-1,-1,1
164,T40,T22,6,5,38,1,-1,1,02T40@1,05T22@2,17,6,-1,-1,2
152,T22,T23,6,1,49,1,-1,1,03T22@1,04T23@2,14,6,-1,-1,2
474,T22,T23,6,1,42,6,-1,6,05T22@2,07T23@3,2,6,-1,-1,3
364,T22,T22,6,5,25,4,-1,4,03T22@1,05T22@2,2,6,-1,-1,2
362,T23,T23,6,1,20,4,-1,4,07T23@3,09T23@4,9,6,-1,-1,4
340,T22,T23,7,2,74,-1,-1,3,06T22@3,09T23@4,13,-1,-1,-1,4
230,T22,T40,7,10,26,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
265,T22,T23,7,4,75,2,-1,2,06T22@3,09T23@4,13,7,-1,-1,4
263,T22,T23,7,14,46,2,-1,2,03T22@1,04T23@2,14,7,-1,-1,2
271,T22,T22,7,10,53,2,-1,2,05T22@2,06T22@3,17,7,-1,-1,3
412,T23,T22,7,5,3,5,-1,5,04T23@2,06T22@3,10,7,-1,-1,3
80,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
99,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
91,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
87,T37,OTHER,7,4,49,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
204,T22,T22,7,5,53,1,-1,1,05T22@2,06T22@3,17,7,-1,-1,3
79,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
78,T23,OTHER,7,2,49,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
418,T35,T22,7,1,9,5,-1,5,01T35@0,03T22@1,17,7,-1,-1,1
426,T22,T22,7,15,25,5,-1,5,03T22@1,05T22@2,2,7,-1,-1,2
446,T23,T22,7,11,2,6,-1,6,04T23@2,06T22@3,2,7,-1,-1,3
469,T23,T23,7,3,23,6,-1,6,07T23@3,09T23@4,18,7,-1,-1,4
472,T23,T37,7,5,6,6,-1,6,07T23@3,08T37@4,15,7,-1,-1,4
36,T37,OTHER,7,3,49,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
475,T22,T37,7,17,38,-1,-1,6,06T22@3,08T37@4,2,-1,-1,-1,4
476,T23,T22,7,44,6,-1,-1,6,04T23@2,06T22@3,13,-1,-1,-1,3
496,T23,T23,7,8,33,7,-1,7,07T23@3,09T23@4,10,7,-1,-1,4
507,T23,T23,7,2,20,7,-1,7,07T23@3,09T23@4,10,7,-1,-1,4
19,OTHER,T22,7,4,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
515,T23,T37,7,5,4,-1,-1,7,07T23@3,08T37@4,14,-1,-1,-1,4
6,T23,OTHER,7,2,49,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
517,T23,T37,7,27,24,-1,-1,7,07T23@3,08T37@4,2,-1,-1,-1,4
518,T23,T22,7,39,6,-1,-1,7,04T23@2,06T22@3,13,-1,-1,-1,3
103,T23,OTHER,7,5,49,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
104,OTHER,T35,7,3,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
279,T35,T40,7,26,17,2,-1,2,01T35@0,02T40@1,2,7,-1,-1,1
395,T23,T37,7,42,15,-1,-1,4,07T23@3,08T37@4,2,-1,-1,-1,4
354,T35,T22,7,26,17,4,-1,4,01T35@0,03T22@1,2,7,-1,-1,1
193,T22,T22,7,5,55,1,-1,1,05T22@2,06T22@3,17,7,-1,-1,3
189,T22,T37,7,5,56,1,-1,1,06T22@3,08T37@4,17,7,-1,-1,4
356,T22,T22,7,15,25,4,-1,4,03T22@1,05T22@2,2,7,-1,-1,2
184,T22,T22,7,10,26,1,-1,1,00T22@0,03T22@1,17,7,-1,-1,1
170,T22,T23,7,5,42,1,-1,1,03T22@1,04T23@2,15,7,-1,-1,2
168,T40,T23,7,5,49,1,-1,1,02T40@1,04T23@2,13,7,-1,-1,2
106,T23,OTHER,7,3,49,0,-1,-1,09T23@4,BUYER,0,7,-1,-1,5
383,T23,T23,7,6,6,4,-1,4,07T23@3,09T23@4,15,7,-1,-1,4
134,T22,T23,7,5,44,1,-1,1,03T22@1,04T23@2,14,7,-1,-1,2
160,T22,T23,7,3,68,1,-1,1,05T22@2,07T23@3,12,7,-1,-1,3
114,OTHER,T22,7,3,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
385,T23,T37,7,3,21,4,-1,4,07T23@3,08T37@4,2,7,-1,-1,4
115,T37,OTHER,7,1,49,0,-1,-1,08T37@4,BUYER,0,7,-1,-1,5
124,T22,T22,7,5,38,1,-1,1,03T22@1,05T22@2,17,7,-1,-1,2
338,T35,T22,8,2,9,3,-1,3,01T35@0,03T22@1,17,8,-1,-1,1
559,T22,T22,8,102,17,-1,-1,8,00T22@0,03T22@1,2,-1,-1,-1,1
558,T22,T23,8,71,59,-1,-1,8,05T22@2,07T23@3,2,-1,-1,-1,3
281,T22,T23,8,5,76,2,-1,2,06T22@3,09T23@4,15,8,-1,-1,4
325,T40,T23,8,14,48,3,-1,3,02T40@1,04T23@2,11,8,-1,-1,2
282,T22,T23,8,5,50,2,-1,2,03T22@1,04T23@2,6,8,-1,-1,2
355,T40,T23,8,14,47,4,-1,4,02T40@1,04T23@2,12,8,-1,-1,2
516,T22,T23,8,32,27,-1,-1,7,03T22@1,04T23@2,2,-1,-1,-1,2
400,T22,T23,8,23,60,-1,-1,4,06T22@3,09T23@4,17,-1,-1,-1,4
512,T22,T23,8,5,30,7,-1,7,05T22@2,07T23@3,13,8,-1,-1,3
511,T23,T23,8,2,13,7,-1,7,04T23@2,07T23@3,11,8,-1,-1,3
341,T22,T22,8,30,36,-1,-1,3,05T22@2,06T22@3,2,-1,-1,-1,3
359,T35,T40,8,2,9,4,-1,4,01T35@0,02T40@1,17,8,-1,-1,1
413,T23,T22,8,15,26,5,-1,5,04T23@2,06T22@3,2,8,-1,-1,3
317,T22,T22,8,30,36,3,-1,3,05T22@2,06T22@3,2,8,-1,-1,3
361,T23,T37,8,1,1,4,-1,4,07T23@3,08T37@4,2,8,-1,-1,4
293,T22,T40,8,25,17,3,-1,3,00T22@0,02T40@1,2,8,-1,-1,1
388,T22,T40,8,2,9,4,-1,4,00T22@0,02T40@1,17,8,-1,-1,1
442,T23,T22,8,5,4,6,-1,6,04T23@2,06T22@3,12,8,-1,-1,3
440,T22,T23,8,26,26,-1,-1,5,03T22@1,04T23@2,2,-1,-1,-1,2
337,T22,T22,8,10,53,3,-1,3,05T22@2,06T22@3,17,8,-1,-1,3
306,T22,T23,8,5,50,3,-1,3,03T22@1,04T23@2,6,8,-1,-1,2
425,T22,T22,8,10,36,5,-1,5,05T22@2,06T22@3,2,8,-1,-1,3
421,T40,T22,8,25,25,5,-1,5,02T40@1,05T22@2,2,8,-1,-1,2
420,T35,T40,8,1,9,5,-1,5,01T35@0,02T40@1,17,8,-1,-1,1
417,T23,T22,8,13,13,5,-1,5,04T23@2,06T22@3,3,8,-1,-1,3
345,T22,T23,8,7,61,-1,-1,3,05T22@2,07T23@3,15,-1,-1,-1,3
0,T37,OTHER,8,3,49,0,-1,-1,08T37@4,BUYER,0,8,-1,-1,5
275,T22,T37,8,5,56,2,-1,2,06T22@3,08T37@4,17,8,-1,-1,4
73,T37,OTHER,8,2,49,0,-1,-1,08T37@4,BUYER,0,8,-1,-1,5
240,T35,T22,8,25,17,2,-1,2,01T35@0,03T22@1,2,8,-1,-1,1
38,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
197,T22,T23,8,3,76,1,-1,1,06T22@3,09T23@4,9,8,-1,-1,4
98,T23,OTHER,8,5,49,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
254,T22,T22,8,5,38,2,-1,2,03T22@1,05T22@2,17,8,-1,-1,2
11,T23,OTHER,8,3,49,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
260,T22,T23,8,3,48,2,-1,2,03T22@1,04T23@2,13,8,-1,-1,2
93,T23,OTHER,8,4,49,0,-1,-1,09T23@4,BUYER,0,8,-1,-1,5
33,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
15,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
68,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
61,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
214,T22,T22,8,11,26,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
113,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
251,T40,T23,8,14,44,2,-1,2,02T40@1,04T23@2,15,8,-1,-1,2
107,T37,OTHER,8,3,49,0,-1,-1,08T37@4,BUYER,0,8,-1,-1,5
76,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
490,T23,T22,9,5,12,7,-1,7,04T23@2,06T22@3,15,9,-1,-1,3
