index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,36.0,0,,38.0,0,,49.0,0,,0.08,247902,0.0,0.0,7,0,0,0,0,0.0,119,119,128,0.0,0.0,0,0,128,200,0.9648020975291728,0.9648020975291728
1,128,0,0,0,10.0,20,10.0,15.0,15,9.0,24.25,3,13.0,30.61111111111111,9,3.6666666666666665,35.46938775510204,4,7.0,49.0,0,,0.34,246814,0.0,0.0,28,0,0,24,0,0.0,89,113,86,1558.0,216.0,98,30,86,435,3.087838262319565,4.052640359848739
2,86,0,0,0,10.0,20,10.0,14.68421052631579,3,9.0,24.25,0,,30.61111111111111,0,,29.211413748378728,33,20.848484848484848,49.0,0,,0.19,244235,0.0,0.0,17,0,0,7,0,0.0,54,61,93,509.0,136.0,46,40,93,915,2.5980886556208134,6.650729015469551
3,93,0,0,0,10.0,20,10.0,14.6734693877551,32,14.65625,24.07883817427386,5,22.6,24.42097701149425,21,10.095238095238095,27.514527144345408,17,20.58823529411765,49.0,0,,0.51,241845,0.0,0.0,25,0,0,6,0,0.0,47,53,82,430.0,173.0,39,54,82,1344,1.7187902573496103,8.369519272819161
4,82,0,0,0,10.0,20,10.0,15.432635198499534,21,18.142857142857142,26.590592911560126,17,33.0,26.680200977729502,11,39.54545454545455,26.245537513824143,19,21.05263157894737,49.0,0,,0.5599999999999999,240543,0.0,0.0,24,0,0,8,0,0.0,47,55,69,509.0,150.0,42,40,69,1977,1.6220633815973995,9.991582654416561
5,69,0,0,0,10.0,20,10.0,15.147920285926107,4,9.0,26.23356865864572,6,23.0,26.25012464165524,30,25.3,23.297039676346888,53,18.452830188679247,49.0,20,49.0,0.54,235317,0.0,0.0,33,0,0,3,0,0.0,37,40,63,273.0,148.0,26,43,63,3091,1.2128350976854565,11.204417752102016
6,63,0,0,0,10.0,20,10.0,17.099292955335518,23,24.0,31.718253052924823,35,40.22857142857143,28.633046936387053,34,34.70588235294117,26.974475098444575,63,34.333333333333336,49.0,20,49.0,0.58,229385,0.0,0.0,39,0,0,3,0,0.0,34,37,72,230.0,164.0,22,41,72,6483,1.2039203718304634,12.40833812393248
7,72,0,0,0,10.0,20,10.0,17.58204321381743,63,18.3015873015873,33.30459833566311,64,35.296875,29.949664922027907,39,33.615384615384606,27.512494601379924,36,30.055555555555557,49.0,20,49.0,0.6,222400,0.0,0.0,39,0,0,4,0,0.0,37,41,61,323.0,233.0,27,45,61,6985,1.5857204049825668,13.994058528915048
8,61,0,0,0,10.0,20,10.0,17.13213856359605,57,16.017543859649123,35.975627288442396,85,40.058823529411775,30.08219102988008,90,30.277777777777768,30.037359867850093,14,63.5,49.00000000000001,20,49.0,0.5599999999999999,213364,0.0,0.0,38,0,0,4,0,0.0,37,41,55,312.0,136.0,27,34,55,9112,1.3034202884882689,15.297478817403315
9,55,0,0,0,10.000000000000002,20,10.0,17.033154998698187,50,16.68,34.406518346441345,21,19.952380952380953,30.197028027717227,10,32.5,28.299203072472878,54,22.51851851851852,49.00000000000001,20,49.0,0.58,208403,0.0,0.0,30,0,0,9,0,0.0,30,39,54,299.0,104.0,24,31,54,3974,1.9863373190164568,17.283816136419773
10,54,0,0,0,10.000000000000002,20,10.0,17.27858724386282,63,18.079365079365076,35.69461882725097,38,42.23684210526316,32.30728876505672,59,39.08474576271186,33.07769867577762,31,65.48387096774194,49.00000000000001,20,49.0,0.6,203387,0.0,0.0,41,0,0,7,0,0.0,28,35,49,241.0,114.0,20,34,49,8260,1.3841922674328089,18.668008403852586
11,49,0,0,0,10.000000000000002,20,10.0,17.55892738775378,72,18.5,35.640289709999706,52,35.42307692307692,29.466059141388754,91,22.483516483516482,34.40036690221485,102,37.215686274509814,49.00000000000001,7,49.0,0.6,188364,0.0,0.0,36,0,0,5,0,0.0,28,33,55,205.0,103.0,19,30,55,9559,1.1287355013191698,19.796743905171756
12,55,0,0,0,10.000000000000002,20,10.0,17.781286068739053,95,18.442105263157906,35.682054306347574,15,36.333333333333336,29.62811809165529,75,30.24,35.12260558544642,21,45.0,49.00000000000001,20,49.0,0.6,181863,0.0,0.0,37,0,0,4,0,0.0,30,34,49,253.0,108.0,19,36,49,6690,1.1727413702756166,20.969485275447372
13,49,0,0,0,10.000000000000002,20,10.0,17.606936498505853,30,15.633333333333333,36.687542783048045,20,47.95,29.45035022659039,14,25.357142857142854,35.45052610254049,80,36.5875,49.00000000000001,14,49.0,0.5900000000000001,175922,0.0,0.0,34,0,0,4,0,0.0,30,34,52,238.0,116.0,19,30,52,5596,0.9084227457642556,21.877908021211624
14,52,0,0,0,10.000000000000002,20,10.0,17.97540573399711,23,23.30434782608696,37.99580952730887,76,41.776315789473685,35.34480131329562,83,56.843373493975896,35.274114216042975,10,29.6,49.00000000000002,20,49.0,0.6,168248,0.0,0.0,33,0,0,4,0,0.0,31,35,50,259.0,121.0,20,32,50,9905,1.0536739733070135,22.93158199451864
15,50,0,0,0,10.000000000000002,20,10.0,18.242026688877047,11,26.0,37.99580952730887,0,,34.590362016673154,10,8.4,34.8651827400677,7,17.428571428571427,49.00000000000002,20,49.0,0.6,167818,0.0,0.0,20,0,0,3,0,0.0,29,32,53,193.0,146.0,17,33,53,1672,1.1973260436207056,24.128908038139343
16,53,0,0,0,10.000000000000002,20,10.0,18.703221338182413,25,24.2,38.11887177633357,19,39.8421052631579,34.23749147938186,6,15.333333333333336,34.70981806451514,32,33.375,49.00000000000001,20,49.0,0.6,166847,0.0,0.0,26,0,0,5,0,0.0,31,36,55,237.0,145.0,22,31,55,3702,1.577288592234254,25.7061966303736
17,55,0,0,0,10.000000000000002,20,10.0,18.434867012675774,23,15.043478260869565,39.30918895044057,57,44.66666666666666,33.62945590720461,13,19.846153846153847,34.49026129953195,36,32.80555555555556,49.00000000000001,20,49.0,0.6,164301,0.0,0.0,35,0,0,4,0,0.0,31,35,46,274.0,161.0,21,34,46,5511,1.3258038666099308,27.03200049698353
18,46,0,0,0,10.000000000000002,20,10.0,18.742215191041826,34,21.294117647058822,39.767060859427644,61,41.885245901639344,32.39072244271036,18,13.333333333333336,34.38015223241937,13,32.0,49.00000000000001,20,49.0,0.6,161345,0.0,0.0,31,0,0,4,0,0.0,33,37,47,316.0,95.0,24,22,47,5115,2.121963955461979,29.15396445244551
19,47,0,0,1,10.000000000000002,20,10.0,18.780510698240406,36,19.08333333333333,40.28407824997528,75,42.41333333333333,32.771768694558375,5,53.0,34.38015223241937,0,,49.00000000000001,12,49.0,0.6,158233,0.0,0.08333333333333333,21,0,0,3,5,73.18388956872239,26,29,41,201.0,126.0,16,31,41,3010,1.2739175725728271,30.42788202501833
20,41,0,0,0,10.000000000000002,20,10.0,20.431864974032614,82,26.243902439024392,40.22724305115293,16,39.0,37.563316498535464,60,57.0,36.87295489109514,60,47.86666666666667,49.0,12,49.0,0.6,152256,0.0,0.08333333333333333,28,0,0,4,5,374.4272147423784,28,32,38,257.0,74.0,20,21,38,9856,0.7737864442169666,31.2016684692353
21,38,0,0,0,10.000000000000002,20,10.0,20.576608793853012,29,22.24137931034483,40.11422442683904,33,39.0,38.879072378420965,27,52.185185185185176,37.434048302682434,14,49.14285714285714,49.0,20,49.0,0.6,150033,0.0,0.08333333333333333,23,0,0,4,2,56.55827818671346,22,26,39,191.0,69.0,15,23,39,5209,0.8900688011199236,32.091737270355225
22,39,0,0,0,10.000000000000002,20,10.0,21.042039466743287,27,26.66666666666667,40.11422442683904,0,,38.192166561633854,39,33.43589743589744,40.70206197767736,72,53.20833333333334,49.0,20,49.0,0.6,144026,0.0,0.08333333333333333,26,0,0,0,5,482.9444112238964,27,27,44,144.0,75.0,14,25,44,7035,1.2092223595827818,33.30095962993801
23,44,0,0,0,10.000000000000002,20,10.0,21.20269323913274,44,22.363636363636363,38.462125356789436,71,30.95774647887324,42.841592448171575,58,65.13793103448276,41.872682696026594,64,47.59375,49.0,20,49.0,0.6,133199,0.0,0.08333333333333333,34,0,0,5,7,131.79181444794122,27,32,38,231.0,88.0,18,26,38,8231,0.9880293644964696,34.28898899443448
24,38,0,0,0,10.000000000000002,20,10.0,21.532109349454846,37,24.432432432432428,37.84957282371273,27,29.81481481481481,42.841592448171575,0,,42.642171496257305,11,66.36363636363636,48.99999999999999,20,49.0,0.6,131463,0.0,0.08333333333333333,24,0,0,7,3,50.88893395691609,22,29,32,175.0,66.0,16,22,32,3619,1.0222512613981962,35.31124025583267
25,32,0,0,1,10.000000000000002,20,10.0,21.493841931949248,1,9.0,37.84957282371273,0,,43.266897432351826,5,69.0,44.336411645465546,51,54.80392156862745,48.99999999999999,20,49.0,0.6,134171,0.0,0.16666666666666666,20,0,0,0,11,442.0466507378857,26,26,20,204.0,72.0,13,19,20,3984,0.5617061965167522,35.87294645234942
26,20,0,0,0,10.000000000000002,20,10.0,21.493841931949248,0,,36.513708783357686,55,28.181818181818183,43.882787060397824,21,52.0,44.549334713350724,7,54.57142857142857,48.99999999999999,20,49.0,0.6,133047,0.0,0.16666666666666666,21,0,0,2,6,94.88512509258028,16,18,22,54.0,42.0,6,14,22,4204,0.33525411412119865,36.208200566470616
27,22,0,0,0,10.000000000000002,20,10.0,21.721800227393466,51,23.03921568627451,35.422899932306045,16,11.0,43.882787060397824,0,,44.39423007092028,5,35.0,48.99999999999999,20,49.0,0.6,132630,0.0,0.16666666666666666,21,0,0,5,4,4.0,21,26,22,170.0,47.0,10,12,22,2706,0.5493287276476622,36.75752929411829
28,22,0,0,0,10.000000000000002,20,10.0,21.28481415056657,28,16.428571428571427,35.422899932306045,0,,44.867512720969046,37,52.0,44.59996840846229,5,56.0,48.99999999999999,20,49.0,0.6,132044,0.0,0.16666666666666666,17,0,0,7,2,138.13888888888889,16,23,26,118.0,63.0,9,13,26,3844,0.608056578785181,37.36558587290347
29,26,0,0,0,10.000000000000002,20,10.0,21.125915242819808,4,9.0,35.346475277302424,31,34.516129032258064,44.43719408197017,14,36.0,45.0405410348345,4,73.0,48.99999999999999,20,49.0,0.6,132271,0.0,0.16666666666666666,20,0,0,2,1,1.0,19,21,30,129.0,86.0,9,17,30,3082,0.8063520342111588,38.17193790711463
