index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
309,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
204,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
387,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
221,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
210,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
11,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
372,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
41,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
298,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
302,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
30,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
211,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
293,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
644,T40,T22,1,9,31,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
152,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
641,T22,T22,1,11,15,-1,-1,1,03T22@1,05T22@2,15,-1,-1,-1,2
606,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
635,T22,T22,1,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
338,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
621,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
93,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
291,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
629,T35,T22,1,1,12,1,-1,1,01T35@0,03T22@1,16,1,-1,-1,1
634,T40,T20,1,8,16,-1,-1,1,00T40@0,02T20@1,12,-1,-1,-1,1
643,T40,T20,1,7,15,-1,-1,1,00T40@0,02T20@1,14,-1,-1,-1,1
388,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
624,T40,T20,1,6,12,1,-1,1,00T40@0,02T20@1,14,1,-1,-1,1
137,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
586,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
386,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
598,T20,T22,2,9,25,1,-1,1,02T20@1,05T22@2,20,2,-1,-1,2
113,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
232,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
179,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
132,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
414,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
638,T40,T22,2,18,33,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
22,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
2,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
617,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
364,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
129,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
725,T40,T20,3,52,21,-1,-1,3,00T40@0,02T20@1,10,-1,-1,-1,1
718,T35,T20,3,4,13,3,-1,3,01T35@0,02T20@1,17,3,-1,-1,1
84,T22,OTHER,3,1,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
668,T20,T22,3,4,25,2,-1,2,02T20@1,04T22@2,20,3,-1,-1,2
726,T40,T20,3,52,21,-1,-1,3,00T40@0,02T20@1,10,-1,-1,-1,1
107,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
670,T20,T22,3,7,25,2,-1,2,02T20@1,05T22@2,20,3,-1,-1,2
631,T22,T22,3,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
99,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
683,T22,T22,3,5,43,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
701,T35,T22,3,5,12,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
101,T22,OTHER,3,2,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
337,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
126,T22,OTHER,3,2,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
673,T20,T22,3,3,25,2,-1,2,02T20@1,05T22@2,20,3,-1,-1,2
595,T20,T22,3,8,25,1,-1,1,02T20@1,05T22@2,20,3,-1,-1,2
608,T20,T22,3,8,25,1,-1,1,02T20@1,05T22@2,20,3,-1,-1,2
630,T22,T22,3,5,43,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
626,T20,T22,3,8,25,1,-1,1,02T20@1,04T22@2,20,3,-1,-1,2
393,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
397,T22,OTHER,3,6,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
401,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
187,T22,OTHER,3,1,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
611,T20,T22,3,8,25,1,-1,1,02T20@1,04T22@2,20,3,-1,-1,2
422,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
662,T20,T22,3,6,25,2,-1,2,02T20@1,05T22@2,20,3,-1,-1,2
368,T22,OTHER,3,3,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
311,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
288,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
597,T20,T22,3,8,25,1,-1,1,02T20@1,05T22@2,20,3,-1,-1,2
360,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
356,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
591,T20,T22,3,8,25,1,-1,1,02T20@1,04T22@2,20,3,-1,-1,2
658,T20,T22,3,8,25,2,-1,2,02T20@1,04T22@2,20,3,-1,-1,2
357,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
147,T22,OTHER,4,1,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
176,T22,OTHER,4,1,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
164,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
193,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
433,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
413,T22,OTHER,4,2,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
321,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
124,T22,OTHER,4,2,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
428,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
374,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
133,T22,OTHER,4,2,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
514,T22,OTHER,4,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
229,OTHER,T40,4,1,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
721,T35,T20,4,8,15,3,-1,3,01T35@0,02T20@1,15,4,-1,-1,1
270,T22,OTHER,4,3,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
233,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
36,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
282,T22,OTHER,4,1,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
254,T22,OTHER,4,5,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
220,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
656,T20,T22,4,8,25,2,-1,2,02T20@1,05T22@2,20,4,-1,-1,2
296,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
61,T22,OTHER,4,2,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
410,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
794,T35,T20,5,56,10,-1,-1,5,01T35@0,02T20@1,17,-1,-1,-1,1
795,T35,T20,5,48,10,-1,-1,5,01T35@0,02T20@1,17,-1,-1,-1,1
568,T22,OTHER,5,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
450,T22,OTHER,5,4,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
182,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
9,T22,OTHER,5,3,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
131,T22,OTHER,5,1,40,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
522,T22,OTHER,5,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
390,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
37,T22,OTHER,5,2,40,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
283,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
359,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
581,T22,OTHER,5,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
786,T35,T20,5,7,10,5,-1,5,01T35@0,02T20@1,18,5,-1,-1,1
650,T20,T22,5,48,25,2,-1,2,02T20@1,04T22@2,2,5,-1,-1,2
781,T35,T22,5,2,11,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
381,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
715,T20,T22,5,48,25,3,-1,3,02T20@1,05T22@2,2,5,-1,-1,2
712,T20,T22,5,48,25,3,-1,3,02T20@1,04T22@2,2,5,-1,-1,2
481,T22,OTHER,5,2,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
318,T22,OTHER,5,1,40,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
104,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
783,T40,T22,5,5,12,5,-1,5,00T40@0,03T22@1,17,5,-1,-1,1
161,T22,OTHER,5,1,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
406,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
265,OTHER,T40,5,1,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
563,T22,OTHER,5,2,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
177,T22,OTHER,5,1,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
778,T35,T20,5,8,10,5,-1,5,01T35@0,02T20@1,18,5,-1,-1,1
71,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
840,T35,T22,6,25,21,-1,-1,6,01T35@0,03T22@1,2,-1,-1,-1,1
622,T40,T20,6,8,21,1,-1,1,00T40@0,02T20@1,20,6,-1,-1,1
375,OTHER,T40,6,3,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
620,T22,T22,6,5,41,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
607,T22,T22,6,5,44,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
618,T22,T22,6,2,42,1,-1,1,03T22@1,05T22@2,16,6,-1,-1,2
841,T35,T20,6,53,21,-1,-1,6,01T35@0,02T20@1,9,-1,-1,-1,1
154,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
24,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
615,T22,T22,6,1,43,1,-1,1,03T22@1,04T22@2,17,6,-1,-1,2
639,T40,T20,6,18,32,-1,-1,1,00T40@0,02T20@1,16,-1,-1,-1,1
421,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
839,T35,T20,6,13,21,-1,-1,6,01T35@0,02T20@1,11,-1,-1,-1,1
812,T35,T20,6,7,17,6,-1,6,01T35@0,02T20@1,14,6,-1,-1,1
8,T22,OTHER,6,4,40,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
716,T35,T20,6,8,15,3,-1,3,01T35@0,02T20@1,15,6,-1,-1,1
735,T35,T20,6,4,13,4,-1,4,01T35@0,02T20@1,17,6,-1,-1,1
496,T22,OTHER,6,2,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
97,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
756,T35,T20,6,42,21,-1,-1,4,01T35@0,02T20@1,10,-1,-1,-1,1
303,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
482,T22,OTHER,6,3,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
105,OTHER,T40,6,2,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
555,T22,OTHER,6,1,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
222,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
771,T20,T22,6,56,25,5,-1,5,02T20@1,04T22@2,2,6,-1,-1,2
560,T22,OTHER,6,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
328,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
330,OTHER,T40,6,1,10,0,-1,-1,SELLER,00T40@0,0,6,-1,-1,0
564,T22,OTHER,6,1,40,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
68,T22,OTHER,6,1,40,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
243,T22,OTHER,6,1,40,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
633,T40,T22,6,16,32,-1,-1,1,00T40@0,03T22@1,17,-1,-1,-1,1
59,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
181,T22,OTHER,6,2,40,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
819,T35,T22,6,2,11,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
51,T22,OTHER,6,1,40,0,-1,-1,04T22@2,BUYER,0,6,-1,-1,3
349,T22,OTHER,6,1,40,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
