index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,18.99710658835073,90,19.488888888888887,28.383883095441718,231,25.25108225108225,39.99999999999999,11,40.0,0.8333333333333334,214246,0.0,0.0,48,0,0,2,0,0.0,39,41,43,300.0,104.0,18,23,43,8227,119.48245395720005,840.2776450272651
11,43,0,0,1,10.000000000000002,20,10.0,19.20015935451336,74,20.432432432432424,28.270596493962437,5,15.0,39.99999999999999,10,40.0,0.8333333333333334,215026,0.0,0.125,23,0,0,1,16,10719.084076271176,42,43,36,343.0,72.0,21,22,36,1563,113.89934621751308,954.176991244778
12,36,0,0,0,10.000000000000002,20,10.0,20.546719548724564,55,32.07272727272727,28.270596493962437,0,,39.99999999999999,10,40.0,0.7999999999999999,213217,0.0,0.125,26,0,0,10,9,6691.1902945129905,13,23,9,204.0,144.0,14,22,9,3214,54.628529626876116,1008.8055208716542
13,9,0,0,0,10.000000000000002,20,10.0,21.335526110813948,32,33.0,28.270596493962437,0,,39.99999999999999,9,40.0,0.8333333333333334,212590,0.0,0.125,20,0,0,9,1,112.87670855379187,13,22,7,36.0,21.0,2,7,7,2191,0.3396773859858513,1009.1451982576401
14,7,0,0,0,10.000000000000002,20,10.0,21.82291143396425,26,30.34615384615385,28.67477807459756,15,43.0,39.99999999999999,10,40.0,0.8333333333333334,211982,0.0,0.125,21,0,0,0,4,1320.8967240706822,23,23,6,36.0,15.0,2,5,6,2291,0.2988227605819702,1009.4440210182221
15,6,0,0,0,10.000000000000002,20,10.0,21.962096062233506,32,23.84375,29.881081455906273,46,42.78260869565217,39.99999999999999,10,40.0,0.6666666666666666,211588,0.0,0.125,22,0,0,0,1,0.4444444444444444,23,23,6,51.0,9.0,3,3,6,3331,0.7410889342427254,1010.1851099524647
16,6,0,0,0,10.000000000000002,20,10.0,22.19375580720095,11,31.0,31.494021742814894,75,41.906666666666666,39.99999999999999,11,40.0,0.6666666666666666,208087,0.0,0.125,17,0,0,0,0,0.0,22,22,12,34.0,25.0,2,4,12,4124,0.7666433993726969,1010.9517533518373
17,12,0,0,0,10.000000000000002,20,10.0,23.102945735571083,47,30.574468085106385,32.100444003367876,28,43.0,40.0,10,40.0,0.8166666666666668,206519,0.0,0.125,20,0,0,0,1,269.50410052910047,28,28,18,91.0,17.0,6,6,18,3241,1.1682779230177402,1012.1200312748553
18,18,0,0,0,10.000000000000002,20,10.0,23.860966250343647,40,31.25,32.100444003367876,0,,39.99999999999999,9,40.0,0.6666666666666666,205663,0.0,0.125,18,0,0,9,1,269.50410052910047,16,25,20,87.0,52.0,5,13,20,2060,1.2013982329517603,1013.3214295078067
19,20,0,0,0,10.000000000000002,20,10.0,23.860966250343647,0,,32.47467144291412,17,43.0,40.0,11,40.0,0.6666666666666666,205903,0.0,0.125,16,0,0,9,0,0.0,17,26,21,87.0,58.0,5,15,21,1371,1.115249328315258,1014.4366788361223
20,21,0,0,0,10.000000000000002,20,10.0,23.860966250343647,0,,32.204416663949395,7,15.0,40.00000000000001,9,40.0,0.8166666666666668,206063,0.0,0.125,18,0,0,6,1,336.63012566137564,21,27,19,88.0,61.0,5,16,19,665,1.0413650199770927,1015.4780438560992
21,19,0,0,0,10.000000000000002,20,10.0,24.085959154825463,11,32.0,32.335317300064375,5,43.0,40.00000000000001,9,40.0,0.8166666666666668,206223,0.0,0.125,21,0,0,10,0,0.0,17,27,17,113.0,49.0,7,12,17,1377,1.5653378944844007,1017.0433817505836
22,17,0,0,0,10.000000000000002,20,10.0,24.085959154825463,0,,32.778385164382875,20,41.0,40.00000000000001,10,40.0,0.6666666666666666,206423,0.0,0.125,19,0,0,7,0,0.0,19,26,17,108.0,40.0,7,10,17,1680,1.264354033395648,1018.3077357839792
23,17,0,0,0,10.000000000000002,20,10.0,24.085959154825463,0,,32.92154105350221,5,43.0,40.0,12,40.0,0.6666666666666666,206703,0.0,0.125,14,0,0,9,0,0.0,18,27,16,109.0,43.0,7,10,16,895,1.1037946306169033,1019.4115304145962
24,16,0,0,0,10.000000000000002,20,10.0,24.35151460029537,31,27.41935483870968,33.22574229222588,10,43.0,40.0,10,40.0,0.6666666666666666,206903,0.0,0.125,21,0,0,7,0,0.0,18,25,13,88.0,29.0,5,11,13,1880,0.6022132653743029,1020.0137436799704
25,13,0,0,0,10.000000000000002,20,10.0,24.51722634690785,27,26.66666666666667,33.22574229222588,0,,40.0,10,40.0,0.6666666666666666,207103,0.0,0.125,15,0,0,6,0,0.0,19,25,15,54.0,25.0,4,9,15,1320,0.6823880095034838,1020.696131689474
26,15,0,0,0,10.000000000000002,8,10.0,24.663621048899866,11,29.181818181818183,33.71441571520036,20,41.0,40.0,9,40.0,0.6666666666666666,207358,0.0,0.125,16,0,0,10,0,0.0,13,23,16,69.0,31.0,4,11,16,1581,1.0808515530079603,1021.776983242482
27,16,0,0,0,10.0,9,10.0,24.663621048899866,0,,33.68603400238148,41,33.487804878048784,40.0,11,40.0,0.6666666666666666,206648,0.0,0.125,14,0,0,4,0,0.0,17,21,12,72.0,31.0,5,11,12,1903,0.8934954963624477,1022.6704787388443
28,12,0,0,0,10.0,11,10.0,24.8890472088315,10,32.0,34.18275139396886,20,41.5,40.0,10,40.0,0.5,206563,0.0,0.125,17,0,0,8,0,0.0,14,22,14,58.0,19.0,5,7,14,1660,1.0584578271955252,1023.72893656604
29,14,0,0,0,10.0,7,10.0,24.991614257414323,5,31.0,34.293529841911024,26,35.5,40.00000000000001,8,40.0,0.5,206192,0.0,0.125,13,0,0,9,0,0.0,16,25,12,51.0,29.0,3,11,12,1468,1.1069281101226809,1024.8358646761626
30,12,0,0,0,10.0,20,10.0,24.77334454357661,33,23.0,34.293529841911024,0,,40.00000000000001,11,40.0,0.6333333333333333,205792,0.0,0.125,19,0,0,10,0,0.0,14,24,14,51.0,25.0,3,9,14,1399,0.6977386511862278,1025.5336033273488
31,14,0,0,0,10.0,20,10.0,25.01272788159281,10,31.5,34.63657692330297,15,41.0,40.00000000000001,19,40.0,0.6666666666666666,206352,0.0,0.125,24,0,0,7,0,0.0,14,21,15,69.0,28.0,4,10,15,1890,1.3291661404073238,1026.8627694677562
32,15,0,0,0,10.0,20,10.0,24.38033632873869,34,19.676470588235293,34.95712810839511,14,41.0,40.0,20,40.0,0.65,205947,0.0,0.125,25,0,0,6,0,0.0,15,21,14,52.0,34.0,3,12,14,2243,0.6183425225317478,1027.481111990288
33,14,0,0,0,10.0,20,10.0,23.768880971241952,113,22.371681415929203,29.999775053642782,100,17.6,40.0,20,40.0,0.6666666666666666,199936,0.0,0.125,25,0,0,5,0,0.0,16,21,16,70.0,28.0,4,10,16,5288,1.053175039589405,1028.5342870298773
34,16,0,0,0,10.0,20,10.0,24.19076830394124,16,33.0,29.999775053642782,0,,39.99999999999999,20,40.0,0.6166666666666667,200536,0.0,0.125,22,0,0,2,0,0.0,20,22,15,51.0,37.0,3,13,15,1528,0.6263702102005482,1029.160657240078
35,15,0,0,0,10.0,20,10.0,24.379867140806194,9,31.0,29.999775053642782,0,,39.99999999999999,20,40.0,0.6666666666666666,201111,0.0,0.125,23,0,0,2,0,0.0,24,26,17,69.0,31.0,4,11,17,1279,1.0700917150825262,1030.2307489551604
36,17,0,0,0,10.0,20,10.0,24.632464026435496,10,32.0,29.999775053642782,0,,39.99999999999999,20,40.0,0.6166666666666667,201711,0.0,0.125,21,0,0,0,0,0.0,20,20,14,34.0,43.0,2,15,14,1320,0.5546094868332148,1030.7853584419936
37,14,0,0,0,10.0,20,10.0,24.844302915293888,29,26.82758620689655,29.999775053642782,0,,40.0,20,40.0,0.6666666666666666,201681,0.0,0.125,26,0,0,0,0,0.0,21,21,14,52.0,31.0,3,11,14,1778,0.6332819201052189,1031.4186403620986
38,14,0,0,0,10.0,20,10.0,23.860629311971092,93,21.0,29.999775053642782,0,,40.0,20,40.0,0.65,199956,0.0,0.125,20,0,0,0,0,0.0,21,21,17,51.0,31.0,3,11,17,2953,0.7221560794860125,1032.1407964415848
39,17,0,0,0,10.0,20,10.0,23.78247500681297,2,11.0,29.999775053642782,0,,40.0,20,40.0,0.6666666666666666,200505,0.0,0.125,25,0,0,0,0,0.0,24,24,16,88.0,34.0,5,12,16,1022,1.0159737411886454,1033.1567701827737
40,16,0,0,0,10.0,20,10.0,23.78247500681297,0,,30.84816226618923,22,43.0,40.0,20,40.0,0.6666666666666666,201105,0.0,0.125,24,0,0,0,0,0.0,26,26,14,88.0,31.0,5,11,14,1946,0.9006295297294855,1034.057399712503
41,14,0,0,0,10.0,20,10.0,24.09698537722041,19,29.0,32.32578418950787,42,43.0,40.0,0,,0.65,200880,0.0,0.125,15,0,0,0,0,0.0,22,22,7,88.0,25.0,5,9,7,2557,1.0251406282186508,1035.0825403407216
42,7,0,0,0,10.0,20,10.0,24.28679648669732,11,29.181818181818183,33.13002472171995,23,44.0,40.0,0,,0.6666666666666666,200655,0.0,0.125,14,0,0,0,0,0.0,22,22,7,51.0,12.0,3,4,7,1533,0.5054046008735895,1035.5879449415952
43,7,0,0,0,10.0,20,10.0,24.858161055068184,39,28.743589743589745,33.13002472171995,0,,40.0,20,40.0,0.6666666666666666,201030,0.0,0.125,24,0,0,0,0,0.0,22,22,7,33.0,15.0,2,5,7,2121,0.4515536371618509,1036.039498578757
44,7,0,0,0,9.999999999999998,20,10.0,24.858161055068184,0,,33.13002472171995,0,,40.0,20,40.0,0.6666666666666666,201630,0.0,0.125,21,0,0,0,0,0.0,24,24,11,34.0,15.0,2,5,11,1000,0.4397936090826988,1036.4792921878397
45,11,0,0,0,10.0,20,10.0,25.307692738334488,16,33.0,33.41571280985645,10,42.0,40.00000000000001,20,40.0,0.6666666666666666,202230,0.0,0.125,24,0,0,0,0,0.0,23,23,10,70.0,21.0,4,7,10,1948,0.5505106747150421,1037.0298028625548
46,10,0,0,0,10.0,20,10.0,25.307692738334488,0,,34.34460564850494,39,41.0,40.00000000000001,20,40.0,0.6666666666666666,202626,0.0,0.125,24,0,0,0,0,0.0,27,27,13,69.0,18.0,4,6,13,2599,0.6030153930187225,1037.6328182555735
47,13,0,0,0,10.0,20,10.0,25.2530436498855,1,11.0,36.80165191074345,147,41.591836734693885,40.00000000000001,4,40.0,0.6666666666666666,187781,0.0,0.125,18,0,0,0,0,0.0,23,23,16,70.0,25.0,4,9,16,6485,0.7340579051524401,1038.366876160726
48,16,0,0,0,10.0,20,10.0,25.2530436498855,0,,36.80165191074345,0,,40.00000000000001,2,40.0,0.6666666666666666,187661,0.0,0.125,13,0,0,0,0,0.0,24,24,17,105.0,28.0,6,10,17,280,0.7828049808740616,1039.1496811416
49,17,0,0,0,10.0,20,10.0,25.495193869833546,12,30.25,36.80165191074345,0,,40.00000000000001,10,40.0,0.6666666666666666,187836,0.0,0.125,19,0,0,6,0,0.0,19,25,18,87.0,34.0,5,12,18,963,1.165849171578884,1040.3155303131791
50,18,0,0,0,10.0,20,10.0,26.027080563347397,17,33.0,36.85476487663502,5,41.0,40.00000000000001,7,40.0,0.6666666666666666,187916,0.0,0.125,16,0,0,7,0,0.0,15,22,15,70.0,34.0,4,14,15,1246,1.0331320427358148,1041.3486623559147
51,15,0,0,0,10.0,20,10.0,26.427562074713176,27,29.62962962962963,37.05442546797875,18,41.0,40.0,5,40.0,0.6666666666666666,187891,0.0,0.125,17,0,0,7,0,0.0,15,22,11,51.0,34.0,3,12,11,1938,0.5432188808917999,1041.8918812368063
52,11,0,0,0,10.0,20,10.0,26.67133459327079,10,32.0,37.32478592703708,31,40.25806451612903,40.0,6,40.0,0.6666666666666666,187795,0.0,0.125,16,0,0,5,0,0.0,5,10,11,15.0,28.0,1,10,11,2008,0.4276142455637455,1042.3194954823703
53,11,0,0,0,10.0,20,10.0,27.128004791265088,16,33.0,37.32478592703708,0,,40.0,9,40.0,0.6666666666666666,187955,0.0,0.125,15,0,0,5,0,0.0,9,14,12,52.0,22.0,3,8,12,1088,0.5519988462328911,1042.8714943286031
54,12,0,0,0,10.0,20,10.0,27.312773271481813,10,31.0,37.78223944786343,47,41.0,39.99999999999999,10,40.0,0.6666666666666666,186964,0.0,0.125,24,0,0,7,0,0.0,5,12,12,33.0,28.0,2,10,12,2837,0.7552396450191736,1043.6267339736225
55,12,0,0,0,10.0,20,10.0,27.312773271481813,0,,38.002806866196906,15,43.0,39.99999999999999,2,40.0,0.6666666666666666,186674,0.0,0.125,12,0,0,0,0,0.0,2,2,16,51.0,25.0,3,9,16,925,3.266164626926184,1046.8928986005485
56,16,0,0,0,10.0,20,10.0,27.312773271481813,0,,35.85576522536598,30,13.0,39.99999999999999,15,40.0,0.6666666666666666,186394,0.0,0.125,16,0,0,1,0,0.0,3,4,17,88.0,31.0,5,11,17,1190,1.1294857654720545,1048.0223843660206
57,17,0,0,0,10.0,20,10.0,27.44255156840176,17,28.882352941176467,35.85576522536598,0,,39.99999999999999,7,40.0,0.6666666666666666,186449,0.0,0.125,14,0,0,0,0,0.0,3,3,16,70.0,37.0,4,13,16,971,1.1457283068448303,1049.1681126728654
58,16,0,0,0,10.0,20,10.0,27.44255156840176,0,,36.16031083167636,14,43.0,40.0,5,40.0,0.6666666666666666,186449,0.0,0.125,15,0,0,1,0,0.0,3,4,17,87.0,31.0,5,11,17,1002,1.2026334311813116,1050.3707461040467
59,17,0,0,0,10.0,20,10.0,27.44255156840176,0,,36.38413785669403,10,43.0,40.0,0,,0.6666666666666666,186249,0.0,0.125,14,0,0,1,0,0.0,4,5,14,106.0,31.0,6,11,14,630,0.970633266493678,1051.3413793705404
60,14,0,0,0,10.0,20,10.0,27.64608598312403,16,30.0,36.91513910656792,24,43.0,39.99999999999999,1,40.0,0.6666666666666666,185797,0.0,0.125,15,0,0,0,0,0.0,4,4,14,87.0,24.0,5,9,14,1752,0.6038549318909645,1051.9452343024311
61,14,0,0,0,10.0,20,10.0,27.837326300861093,16,30.0,37.15784438263899,17,41.0,39.99999999999999,9,40.0,0.6666666666666666,185719,0.0,0.125,16,0,0,0,0,0.0,2,2,12,52.0,30.0,3,11,12,1737,1.0817170124500992,1053.0269513148814
62,12,0,0,0,10.0,20,10.0,28.31328315995224,18,33.0,37.15784438263899,0,,39.99999999999999,12,40.0,0.6666666666666666,185999,0.0,0.125,16,0,0,0,0,0.0,3,3,6,70.0,22.0,4,8,6,1274,1.0953895673155785,1054.122340882197
63,6,0,0,0,10.0,20,10.0,28.418005989931693,11,30.09090909090909,37.15784438263899,0,,39.99999999999999,13,40.0,0.6666666666666666,186294,0.0,0.125,20,0,0,0,0,0.0,0,0,8,15.0,13.0,1,5,8,1051,0.450587747618556,1054.5729286298156
64,8,0,0,0,10.0,20,10.0,28.314970331639234,1,11.0,37.23102627396247,5,41.0,39.99999999999999,15,40.0,0.6666666666666666,186669,0.0,0.125,23,0,0,0,0,0.0,1,1,10,33.0,16.0,2,6,10,1016,0.5532445795834064,1055.126173209399
65,10,0,0,0,10.0,20,10.0,28.20190663225923,1,11.0,37.629961144663525,25,41.4,39.99999999999999,20,40.0,0.6666666666666666,187244,0.0,0.125,25,0,0,0,0,0.0,2,2,11,51.0,19.0,3,7,11,2046,1.1333723291754725,1056.2595455385745
66,11,0,0,0,10.0,20,10.0,28.287678009655338,18,28.944444444444446,37.629961144663525,0,,39.99999999999999,20,40.0,0.6666666666666666,187819,0.0,0.125,21,0,0,0,0,0.0,3,3,12,69.0,19.0,4,7,12,1521,0.6562554612755775,1056.91580099985
67,12,0,0,0,10.0,20,10.0,28.287678009655338,0,,37.629961144663525,0,,39.99999999999999,20,40.0,0.6666666666666666,188419,0.0,0.125,19,0,0,1,0,0.0,2,3,14,44.0,25.0,3,9,14,1000,0.3947160430252552,1057.3105170428753
68,14,0,0,0,10.0,20,10.0,28.4630240091312,16,30.0,38.29649428264049,92,40.0,39.99999999999999,20,40.0,0.6666666666666666,186147,0.0,0.125,25,0,0,1,0,0.0,2,3,13,54.0,31.0,3,11,13,5160,0.3243979047983885,1057.6349149476737
69,13,0,0,0,10.0,20,10.0,28.632082980350862,32,29.375000000000004,38.29649428264049,0,,39.99999999999999,20,40.0,0.6666666666666666,186622,0.0,0.125,25,0,0,1,0,0.0,2,3,15,54.0,28.0,3,10,15,1940,0.28615243174135685,1057.921067379415
70,15,0,0,0,10.0,20,10.0,28.831798119318535,18,30.555555555555557,38.38530333900463,10,41.0,39.99999999999999,20,40.0,0.6666666666666666,187171,0.0,0.125,23,0,0,1,0,0.0,3,4,17,72.0,31.0,4,11,17,1960,0.3647285047918558,1058.285795884207
71,17,0,0,0,10.0,20,10.0,28.96239419955481,10,31.0,38.538064531602934,17,41.0,39.99999999999999,20,40.0,0.6666666666666666,187771,0.0,0.125,22,0,0,2,0,0.0,3,5,18,75.0,34.0,5,12,18,2007,0.3513381648808718,1058.6371340490878
72,18,0,0,0,10.0,20,10.0,29.17139598795058,22,30.59090909090909,38.66300035386106,14,41.0,39.99999999999999,20,40.0,0.6666666666666666,188312,0.0,0.125,25,0,0,1,0,0.0,3,4,16,57.0,40.0,4,14,16,2247,0.2472116760909557,1058.8843457251787
73,16,0,0,0,10.0,20,10.0,28.522350565406068,6,11.833333333333336,38.66300035386106,0,,39.99999999999999,20,40.0,0.6666666666666666,188757,0.0,0.125,25,0,0,3,0,0.0,0,3,15,54.0,37.0,3,13,15,1071,0.2371594924479723,1059.1215052176267
74,15,0,0,0,10.0,20,10.0,28.522350565406068,0,,38.74861348178111,5,43.0,39.99999999999999,20,40.0,0.6666666666666666,189357,0.0,0.125,21,0,0,2,0,0.0,0,2,13,36.0,37.0,2,13,13,1215,0.19378388486802575,1059.3152891024947
75,13,0,0,0,10.0,20,10.0,28.401715703140816,1,11.0,38.8398600231846,5,43.0,39.99999999999999,20,40.0,0.6666666666666666,189932,0.0,0.125,26,0,0,1,0,0.0,0,1,14,18.0,34.0,1,12,14,1226,0.19760193675756452,1059.5128910392523
76,14,0,0,0,10.000000000000002,20,10.0,28.401715703140816,0,,38.8398600231846,0,,39.99999999999999,20,40.0,0.6666666666666666,190532,0.0,0.125,20,0,0,0,0,0.0,0,0,16,0.0,40.0,0,14,16,1000,0.1447914857417345,1059.657682524994
77,16,0,0,0,10.000000000000002,20,10.0,28.401715703140816,0,,38.8398600231846,0,,39.99999999999999,20,40.0,0.6666666666666666,191132,0.0,0.125,19,0,0,0,0,0.0,0,0,9,0.0,46.0,0,16,9,1000,0.1213949117809534,1059.779077436775
78,9,0,0,0,10.000000000000002,20,10.0,28.401715703140816,0,,38.8398600231846,0,,39.99999999999999,10,40.0,0.6666666666666666,191332,0.0,0.125,15,0,0,0,0,0.0,0,0,8,0.0,25.0,0,9,8,600,0.08269863016903399,1059.861776066944
79,8,0,0,0,10.000000000000002,20,10.0,28.401715703140816,0,,38.98408385480604,15,41.0,39.99999999999999,10,40.0,0.6666666666666666,191532,0.0,0.125,16,0,0,0,0,0.0,0,0,7,0.0,22.0,0,8,7,1215,0.07536145113408567,1059.937137518078
80,7,0,0,0,10.000000000000002,17,10.0,28.401715703140816,0,,39.07908514046815,10,41.0,39.99999999999999,11,40.0,0.6666666666666666,191802,0.0,0.125,15,0,0,1,0,0.0,0,1,5,3.0,16.0,1,6,5,1020,0.0636022724211216,1060.0007397904992
81,5,0,0,0,10.000000000000002,0,,28.401715703140816,0,,39.07908514046815,0,,39.99999999999999,10,40.0,0.5666666666666667,192202,0.0,0.125,5,0,0,0,0,0.0,0,0,4,0.0,13.0,0,5,4,400,0.04342009872198105,1060.0441598892212
82,4,0,0,0,10.000000000000002,0,,28.401715703140816,0,,39.07908514046815,0,,39.99999999999999,10,40.0,0.5,192602,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,10.0,0,4,0,400,0.035025130957365036,1060.0791850201788
83,0,0,0,0,10.000000000000002,0,,28.401715703140816,0,,39.07908514046815,0,,40.0,7,40.0,0.5,192882,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.01875968836247921,1060.097944708541
