index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
29,OTHER,T09,0,4,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
191,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
154,OTHER,T09,0,5,10,0,-1,-1,SELLER,01T09@0,0,0,-1,-1,0
95,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
285,T35,T35,1,2,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
294,T35,T35,1,11,23,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
283,T15,T15,1,2,21,1,-1,1,04T15@2,06T15@3,17,1,-1,-1,3
37,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
273,T35,T35,1,9,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
271,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
88,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
229,T35,T35,1,2,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
256,T09,T15,1,8,34,1,-1,1,00T09@0,03T15@1,17,1,-1,-1,1
253,T35,T15,1,1,21,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
108,OTHER,T09,1,3,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
177,OTHER,T09,1,4,10,0,-1,-1,SELLER,01T09@0,0,1,-1,-1,0
186,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
238,T35,T15,1,1,21,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
158,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
288,T35,T35,1,3,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
261,T35,T35,2,3,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
269,T09,T15,2,8,34,1,-1,1,00T09@0,03T15@1,17,2,-1,-1,1
87,OTHER,T09,2,7,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
182,OTHER,T09,2,5,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
233,T35,T35,2,14,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
33,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
297,T35,T35,2,9,23,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
145,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
147,OTHER,T09,2,3,10,0,-1,-1,SELLER,01T09@0,0,2,-1,-1,0
291,T15,T35,3,5,62,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
348,T15,T15,3,5,33,-1,-1,3,03T15@1,04T15@2,2,-1,-1,-1,2
62,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
245,T35,T35,3,14,23,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
131,OTHER,T09,3,1,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
167,OTHER,T09,3,7,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
166,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
275,T35,T15,3,1,22,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
347,T35,T15,3,8,23,3,-1,3,05T35@2,06T15@3,17,3,-1,-1,3
157,OTHER,T09,3,6,10,0,-1,-1,SELLER,01T09@0,0,3,-1,-1,0
319,T15,T35,4,5,62,2,-1,2,04T15@2,07T35@3,17,4,-1,-1,3
