index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.375,484706,0.0,0.0,5,0,0,19,0,0.0,206,225,99,0.0,0.0,0,0,99,200,8.495387813076379,8.495387813076379
1,99,0,0,0,10.0,20,10.0,24.66037735849057,8,34.0,33.0,0,,35.191176470588225,23,21.869565217391305,53.0,0,,0.525,483005,0.0,0.0,15,0,0,4,0,0.0,66,70,41,1062.0,435.0,59,40,41,975,4.7568684201687566,13.252256233245134
2,41,0,0,0,10.0,20,10.0,26.00179533213644,8,34.0,33.0,0,,31.040137614678898,26,21.26923076923077,53.0,0,,0.475,481094,0.0,0.0,9,0,0,0,0,0.0,25,25,35,211.0,137.0,14,27,35,1025,3.0316558443009853,16.28391207754612
3,35,0,0,0,10.0,20,10.0,26.00179533213644,0,,33.0,0,,29.208021284982266,23,22.956521739130434,53.0,0,,0.4875,479459,0.0,0.0,8,0,0,2,0,0.0,28,30,42,267.0,91.0,19,16,42,728,3.2382197994738817,19.52213187702
4,42,0,0,0,10.0,20,10.0,26.00179533213644,0,,32.64406779661017,14,31.5,29.754491071749364,20,32.25,53.0,20,53.0,0.5625,478378,0.0,0.0,18,0,0,2,0,0.0,26,28,37,252.0,131.0,18,24,37,2346,2.2101826816797256,21.732314558699727
5,37,0,0,0,10.0,20,10.0,26.00179533213644,0,,32.354898336414045,1,17.0,31.755603398911166,43,36.41860465116279,53.0,20,53.0,0.55,476262,0.0,0.0,18,0,0,2,0,0.0,26,28,39,294.0,127.0,18,19,39,2843,3.047279557213187,24.779594115912914
6,39,0,0,0,10.0,20,10.0,27.10252881472561,8,34.0,34.84494619862409,8,50.0,31.372723245332715,68,30.64705882352941,53.00000000000001,20,53.0,0.6499999999999999,470234,0.0,0.0,26,0,0,4,0,0.0,32,36,29,407.0,170.0,24,15,29,4016,2.588292291387916,27.36788640730083
7,29,0,0,0,10.0,20,10.0,28.14999088150936,8,35.0,29.200118653937,40,22.0,32.97371390817043,102,35.75490196078432,53.00000000000001,16,53.0,0.6499999999999999,459715,0.0,0.0,22,0,0,4,0,0.0,22,26,23,243.0,54.0,16,13,23,5855,2.014350762590766,29.3822371698916
8,23,0,0,0,10.0,20,10.0,29.554394576870862,14,35.0,35.52519563246373,34,50.764705882352935,36.09934458519524,127,42.28346456692913,53.00000000000001,15,53.0,0.75,446336,0.0,0.0,30,0,0,2,0,0.0,20,22,23,201.0,78.0,12,11,23,8581,2.137504044920206,31.519741214811802
9,23,0,0,0,10.000000000000002,20,10.0,30.181616997162404,8,35.0,37.66051302179128,17,50.764705882352935,35.718184678950685,86,34.2093023255814,53.00000000000001,12,53.0,0.75,438054,0.0,0.0,20,0,0,3,0,0.0,23,26,22,255.0,69.0,15,8,22,4921,2.1537979003041983,33.673539115116
10,22,0,0,0,10.000000000000002,20,10.0,31.163569038581592,16,35.0,36.59846732103347,20,30.8,35.662823242984366,109,35.467889908256886,53.00000000000001,11,53.0,0.75,427915,0.0,0.0,21,0,0,1,0,0.0,20,21,22,198.0,63.0,11,11,22,5825,2.1506816800683737,35.82422079518437
11,22,0,0,0,10.000000000000002,20,10.0,31.419235030048043,7,34.0,41.315899404738225,68,49.38235294117647,33.945068638886106,130,28.08461538461539,53.0,16,53.0,0.725,404617,0.0,0.0,27,0,0,1,0,0.0,19,20,20,180.0,66.0,10,12,20,8295,1.825291695073247,37.649512490257614
12,20,0,0,0,10.000000000000002,20,10.0,31.899969965801567,16,34.0,42.738511792404275,38,48.94736842105264,38.13187660302722,204,48.72549019607843,53.0,20,53.0,0.75,378255,0.0,0.0,26,0,0,1,0,0.0,19,20,20,165.0,75.0,10,10,20,13604,2.0179303288459782,39.667442819103606
13,20,0,0,0,10.000000000000002,20,10.0,32.05248436413131,4,35.0,44.488999143923294,59,49.932203389830505,38.57484996948289,92,41.69565217391304,53.0,16,53.0,0.75,367975,0.0,0.0,21,0,0,1,0,0.0,19,20,19,165.0,60.0,10,10,19,7970,1.8302687853574755,41.49771160446107
