index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,8,0,0,0,10.000000000000002,20,10.0,19.570023686803648,18,4.611111111111111,25.273202129353482,8,49.5,44.99999999999999,9,45.0,0.3333333333333333,140812,0.0,0.125,11,0,0,3,0,0.0,13,16,7,92.0,6.0,6,2,7,1084,0.2720297537744045,19.624144982546564
23,7,0,0,0,10.000000000000002,20,10.0,19.570023686803648,0,,26.048987081446413,28,32.892857142857146,45.0,10,45.0,0.3333333333333333,139738,0.0,0.125,10,0,0,3,0,0.0,13,16,8,79.0,21.0,5,2,8,1571,0.2947686202824116,19.91891360282898
24,8,0,0,0,10.000000000000002,20,10.0,19.570023686803648,0,,26.413997172679693,4,49.0,45.0,20,45.0,0.3333333333333333,139843,0.0,0.125,11,0,0,1,0,0.0,17,18,10,77.0,6.0,6,2,10,1296,0.31535473838448524,20.234268341213465
25,10,0,0,0,10.000000000000002,20,10.0,18.73224552425933,14,5.142857142857143,26.413997172679693,0,,45.0,16,45.0,0.3333333333333333,139282,0.0,0.125,13,0,0,4,0,0.0,15,19,9,83.0,6.0,8,2,9,992,0.2779247257858515,20.51219306699932
26,9,0,0,0,10.000000000000002,20,10.0,18.716424588446696,2,17.0,26.16160599035242,7,18.0,45.0,9,45.0,0.3333333333333333,138923,0.0,0.125,9,0,0,2,0,0.0,15,17,9,62.0,9.0,6,3,9,765,0.2935878559947014,20.805780922994014
27,9,0,0,0,10.000000000000002,20,10.0,18.602583529662528,14,17.0,27.01796690371922,8,49.5,45.0,8,45.0,0.3333333333333333,138279,0.0,0.125,11,0,0,4,0,0.0,14,18,8,84.0,3.0,8,1,8,1194,0.35725301317870617,21.163033936172727
28,8,0,0,0,10.000000000000002,20,10.0,18.602583529662528,0,,27.663664157976125,11,39.18181818181818,45.0,10,45.0,0.3333333333333333,137917,0.0,0.125,11,0,0,3,0,0.0,14,17,10,63.0,21.0,6,2,10,1081,0.4430355820804833,21.606069518253207
29,10,0,0,0,10.000000000000002,20,10.0,18.577669671623774,3,17.0,28.561819723065625,8,49.5,45.0,20,45.0,0.3333333333333333,137861,0.0,0.125,14,0,0,3,0,0.0,12,15,14,75.0,45.0,5,5,14,1547,0.6492085196077824,22.25527803786099
30,14,0,0,0,10.000000000000002,20,10.0,18.198865259472033,9,10.888888888888891,30.448881480381377,26,43.153846153846146,45.0,7,45.0,0.4166666666666667,137338,0.0,0.125,14,0,0,3,0,0.0,15,18,13,99.0,33.0,8,6,13,1735,0.670308742672205,22.925586780533195
31,13,0,0,0,10.000000000000002,20,10.0,18.198865259472033,0,,30.871735256935786,4,50.0,45.0,13,45.0,0.5,136905,0.0,0.125,9,0,0,3,0,0.0,14,17,16,111.0,48.0,7,6,16,985,0.6525075640529394,23.57809434458613
32,16,0,0,0,10.000000000000002,20,10.0,19.3341597703722,16,31.0,30.47160071068953,14,25.714285714285715,44.99999999999999,6,45.0,0.5,136609,0.0,0.125,10,0,0,3,0,0.0,17,20,16,162.0,47.0,10,6,16,1326,0.6658508088439703,24.243945153430104
33,16,0,0,0,10.000000000000002,20,10.0,20.02120514253934,21,25.33333333333333,33.210941316476415,29,48.55172413793103,45.0,9,45.0,0.4166666666666667,135595,0.0,0.125,14,0,0,6,0,0.0,14,20,10,130.0,22.0,9,7,10,2545,0.6294720470905304,24.873417200520635
34,10,0,0,0,10.000000000000002,20,10.0,19.63830029687233,5,7.0,34.322954627264664,54,37.87037037037037,44.99999999999999,11,45.0,0.5,132384,0.0,0.125,13,0,0,2,0,0.0,11,13,11,39.0,21.0,3,7,11,2775,0.39842524006962776,25.271842440590266
35,11,0,0,0,10.0,20,10.0,20.713781659728266,16,31.0,34.26102958811015,10,33.0,44.99999999999999,5,45.0,0.3333333333333333,132115,0.0,0.125,8,0,0,8,0,0.0,9,17,9,81.0,12.0,7,4,9,1251,0.32281736098229885,25.594659801572558
36,9,0,0,0,10.0,20,10.0,20.61863322502096,4,17.0,36.133954730020896,29,48.55172413793103,44.99999999999999,10,45.0,0.3333333333333333,130923,0.0,0.125,12,0,0,7,0,0.0,10,17,7,78.0,9.0,6,3,7,2126,0.4429042749106884,26.03756407648325
37,7,0,0,0,10.0,20,10.0,17.306886013042064,50,8.0,38.12279197390558,32,50.5,44.99999999999999,10,45.0,0.3333333333333333,128423,0.0,0.125,13,0,0,6,0,0.0,8,14,7,56.0,9.0,4,3,7,2666,0.3056489583104849,26.34321303479373
38,7,0,0,0,10.0,20,10.0,16.981471536900067,11,11.909090909090908,40.64407558119097,52,50.730769230769226,44.99999999999999,8,45.0,0.3333333333333333,125209,0.0,0.125,14,0,0,5,0,0.0,9,14,7,57.0,9.0,4,3,7,3329,0.3134456742554903,26.656658709049225
39,7,0,0,0,10.0,20,10.0,16.837303804130393,2,5.0,40.12739684152177,70,38.4,44.99999999999999,11,45.0,0.3333333333333333,121515,0.0,0.125,10,0,0,5,0,0.0,9,14,9,56.0,9.0,4,3,9,3393,0.4727760814130306,27.129434790462252
40,9,0,0,0,9.999999999999998,20,10.0,16.860162404506518,3,18.0,40.40784258094156,8,50.0,44.99999999999999,20,45.0,0.3333333333333333,121332,0.0,0.125,13,0,0,5,0,0.0,12,17,10,96.0,6.0,7,2,10,1554,0.32276252657175064,27.45219731703401
41,10,0,0,0,9.999999999999998,20,10.0,18.33556657830452,19,29.0,39.481420217159354,10,16.0,45.0,20,45.0,0.3333333333333333,120665,0.0,0.125,13,0,0,3,0,0.0,14,17,9,81.0,9.0,7,3,9,1811,0.3793918732553721,27.831589190289375
42,9,0,0,0,9.999999999999998,20,10.0,18.775262746485392,35,20.542857142857144,39.655917668101296,4,50.0,45.00000000000001,20,45.0,0.3333333333333333,119863,0.0,0.125,16,0,0,6,0,0.0,10,16,10,62.0,9.0,6,3,10,2019,0.4343412071466446,28.265930397436023
43,10,0,0,0,9.999999999999998,20,10.0,19.872020869638835,19,29.0,38.81483851795267,8,16.0,45.0,20,45.0,0.3333333333333333,119360,0.0,0.125,13,0,0,2,0,0.0,8,10,9,75.0,15.0,5,5,9,1779,0.3534632232040167,28.61939362064004
44,9,0,0,0,9.999999999999998,20,10.0,20.84407293420741,19,29.0,38.81483851795267,0,,45.00000000000001,20,45.0,0.3333333333333333,119074,0.0,0.125,12,0,0,6,0,0.0,4,10,8,29.0,12.0,5,4,8,1651,0.3300881236791611,28.9494817443192
45,8,0,0,0,10.0,20,10.0,21.707007998499183,19,29.0,38.78790177403687,12,38.333333333333336,45.0,20,45.0,0.3333333333333333,118724,0.0,0.125,13,0,0,3,0,0.0,6,9,9,71.0,12.0,4,4,9,2111,0.3303470332175493,29.27982877753675
46,9,0,0,0,10.0,20,10.0,22.474187301870817,19,29.0,39.21413865665895,8,49.5,45.0,20,45.0,0.3333333333333333,118299,0.0,0.125,14,0,0,1,0,0.0,5,6,9,77.0,9.0,6,3,9,2047,0.33497126772999763,29.61480004526675
47,9,0,0,0,10.0,20,10.0,22.926990495738725,22,26.272727272727273,38.888704065156496,10,33.0,45.00000000000001,20,45.0,0.3333333333333333,118006,0.0,0.125,13,0,0,3,0,0.0,5,8,10,83.0,3.0,8,1,10,2008,0.3302711322903633,29.94507117755711
48,10,0,0,0,10.0,20,10.0,23.09022184742283,32,23.9375,39.141443125476975,4,50.0,45.00000000000001,20,45.0,0.3333333333333333,117491,0.0,0.125,14,0,0,2,0,0.0,4,6,8,63.0,12.0,6,4,8,2066,0.38392911851406103,30.32900029607117
49,8,0,0,0,10.0,20,10.0,23.659359871988162,19,29.0,38.16633696906703,14,27.142857142857146,45.00000000000001,20,45.0,0.3333333333333333,117335,0.0,0.125,13,0,0,1,0,0.0,4,5,9,59.0,9.0,5,3,9,2031,0.4709877017885447,30.799987997859716
50,9,0,0,0,10.0,20,10.0,24.175595128805288,19,29.0,36.06025481723954,42,28.285714285714285,45.0,20,45.0,0.3333333333333333,116519,0.0,0.125,16,0,0,1,0,0.0,6,7,8,81.0,6.0,7,2,8,2839,0.27881780080497265,31.07880579866469
51,8,0,0,0,10.000000000000002,20,10.0,24.64349220679666,19,29.0,35.85294015291755,22,34.18181818181818,45.0,14,45.0,0.3333333333333333,115520,0.0,0.125,14,0,0,1,0,0.0,6,7,10,95.0,3.0,7,1,10,2133,0.2704611569643021,31.349266955628988
52,10,0,0,0,10.000000000000002,20,10.0,24.80910324860462,22,26.13636363636364,34.73993249481151,32,28.5,45.00000000000001,20,45.0,0.3333333333333333,113844,0.0,0.125,17,0,0,0,0,0.0,5,5,12,45.0,15.0,5,5,12,2587,0.34751117043197155,31.696778126060963
53,12,0,0,0,10.000000000000002,20,10.0,24.61519099255473,27,23.33333333333333,35.35568159188484,8,50.0,45.00000000000001,12,45.0,0.3333333333333333,112774,0.0,0.125,14,0,0,3,0,0.0,4,7,11,65.0,15.0,7,5,11,1770,0.21499250642955306,31.91177063249052
54,11,0,0,0,10.000000000000002,20,10.0,24.53120911110549,1,9.0,35.23067003447547,10,33.0,45.00000000000001,10,45.0,0.3333333333333333,112390,0.0,0.125,10,0,0,1,0,0.0,2,3,11,54.0,24.0,3,8,11,989,0.27903474122285843,32.19080537371337
55,11,0,0,0,10.000000000000002,20,10.0,23.22434911987068,12,4.999999999999999,34.50499370439029,14,25.714285714285715,45.00000000000001,8,45.0,0.3333333333333333,111681,0.0,0.125,12,0,0,4,0,0.0,1,5,10,44.0,18.0,5,6,10,980,0.1977328192442656,32.38853819295764
56,10,0,0,0,10.000000000000002,20,10.0,23.22434911987068,0,,35.05571072844519,18,40.111111111111114,45.00000000000001,9,45.0,0.3333333333333333,111044,0.0,0.125,10,0,0,1,0,0.0,0,1,12,18.0,27.0,1,9,12,1327,0.1467030607163906,32.53524125367403
57,12,0,0,0,10.000000000000002,20,10.0,23.22434911987068,0,,33.85071980400178,22,24.818181818181817,45.00000000000001,11,45.0,0.3333333333333333,110150,0.0,0.125,10,0,0,1,0,0.0,2,3,10,39.0,27.0,3,9,10,1241,0.10720011591911316,32.642441369593136
58,10,0,0,0,10.000000000000002,20,10.0,23.22434911987068,0,,34.9038315568927,12,49.66666666666666,45.00000000000001,9,45.0,0.3333333333333333,109746,0.0,0.125,10,0,0,0,0,0.0,1,1,7,18.0,27.0,1,9,7,1201,0.06643279269337654,32.70887416228652
59,7,0,0,0,10.000000000000002,20,10.0,21.632964364501614,14,3.2857142857142856,35.61341458963269,8,50.0,45.00000000000002,12,45.0,0.3333333333333333,108957,0.0,0.125,12,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1186,0.04570750892162323,32.754581671208136
60,6,0,0,0,10.000000000000002,14,10.0,21.632964364501614,0,,35.979537022096025,4,50.0,45.00000000000001,11,45.0,0.3333333333333333,108666,0.0,0.125,8,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,835,0.039907287806272514,32.794488959014416
61,5,0,0,0,10.000000000000002,0,,21.632964364501614,0,,35.979537022096025,0,,45.00000000000001,12,45.0,0.3333333333333333,108454,0.0,0.125,3,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,540,0.027208847925066948,32.82169780693948
62,4,0,0,0,10.000000000000002,0,,21.632964364501614,0,,36.536452355072505,6,49.66666666666666,45.00000000000002,9,45.0,0.3333333333333333,108337,0.0,0.125,4,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,703,0.014298690482974052,32.835996497422464
63,2,0,0,0,10.000000000000002,0,,21.632964364501614,0,,36.923056242003724,4,49.75,45.00000000000001,9,45.0,0.3333333333333333,108240,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,604,0.005267327651381493,32.84126382507384
