index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
54,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
51,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
21,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
140,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
18,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
230,T23,T22,1,3,6,1,-1,1,01T23@0,02T22@1,15,1,-1,-1,1
187,T35,T35,1,6,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
228,T35,T41,1,9,18,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
217,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
193,T35,T35,1,10,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
107,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
211,T35,T35,1,7,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
44,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
110,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
229,T35,T35,1,9,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
214,T35,T41,1,9,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
155,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
219,T23,T22,1,3,2,1,-1,1,01T23@0,02T22@1,10,1,-1,-1,1
139,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
198,T35,T41,1,10,16,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
151,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
236,T22,T35,2,4,49,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
248,T35,T41,2,10,16,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
239,T23,T35,2,4,3,2,-1,2,01T23@0,03T35@1,15,2,-1,-1,1
