index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,46.0,0,,56.0,0,,71.0,0,,0.0,610652,0.0,0.0,8,0,0,139,0,0.0,173,312,35,0.0,0,0,0,35,200,0.9976247753947972,0.9976247753947972
1,35,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.5,1,23.0,56.0,0,,71.0,0,,0.01,610397,0.0,0.0,9,0,0,42,0,0.0,9,51,25,630.0,0,35,0,25,223,0.797519838437438,1.7951446138322351
2,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.47695852534562,2,45.0,56.0,0,,71.0,0,,0.02,610085,0.0,0.0,11,0,0,30,0,0.0,13,43,25,450.0,0,25,0,25,290,0.7362160161137581,2.531360629945993
3,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,45.453726254262065,2,45.0,56.0,0,,71.0,0,,0.02,609773,0.0,0.0,10,0,0,12,0,0.0,29,41,27,450.0,0,25,0,27,290,0.7316409200429916,3.263001549988985
4,27,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.30089336140063,2,23.0,56.24489795918368,4,59.0,71.0,0,,0.06000000000000001,609461,0.0,0.0,12,0,0,25,0,0.0,19,44,27,486.0,0,27,0,27,482,1.1014130450785158,4.364414595067502
5,27,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.338623153599976,2,45.0,56.24489795918368,0,,71.0,0,,0.02,609149,0.0,0.0,11,0,0,23,0,0.0,20,43,27,486.0,0,27,0,27,290,0.8424444682896137,5.206859063357116
6,27,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.338623153599976,0,,56.17564870259481,6,55.66666666666666,71.0,0,,0.06000000000000001,608882,0.0,0.0,12,0,0,29,0,0.0,18,47,26,486.0,0,27,0,26,534,0.7886350322514772,5.995494095608593
7,26,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.54575713226188,2,48.0,56.08324485028668,2,54.0,71.0,0,,0.04,608438,0.0,0.0,11,0,0,36,0,0.0,10,46,25,468.0,0,26,0,25,404,0.7528744041919708,6.748368499800563
8,25,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,44.75004463669751,2,48.0,55.98936481827808,2,54.0,71.0,0,,0.04,608128,0.0,0.0,9,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,404,0.7493605297058821,7.497729029506445
9,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.12755443407407,4,48.0,56.251947526168344,6,58.0,71.0,0,,0.1,607422,0.0,0.0,13,0,0,34,0,0.0,10,44,25,450.0,0,25,0,25,740,0.7428786493837833,8.240607678890226
10,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.30168347913902,2,48.0,56.47346015015014,6,58.0,71.0,0,,0.08,606978,0.0,0.0,13,0,0,33,0,0.0,8,41,25,450.0,0,25,0,25,644,0.7337807733565569,8.974388452246785
11,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.47196223151646,2,48.0,56.66186855903668,6,58.0,71.0,0,,0.08,606390,0.0,0.0,13,0,0,32,0,0.0,9,41,25,450.0,0,25,0,25,644,0.7643515765666962,9.73874002881348
12,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.637606814839344,2,48.0,56.66186855903668,0,,71.0,0,,0.02,606080,0.0,0.0,10,0,0,32,0,0.0,9,41,25,450.0,0,25,0,25,296,1.0038775149732828,10.742617543786764
13,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.52647441305839,2,44.0,56.50179518006696,2,53.0,71.0,0,,0.04,605770,0.0,0.0,9,0,0,34,0,0.0,8,42,25,450.0,0,25,0,25,394,0.7326713800430298,11.475288923829794
14,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.52647441305839,0,,56.50179518006696,0,,71.0,0,,0.0,605570,0.0,0.0,6,0,0,33,0,0.0,9,42,25,450.0,0,25,0,25,200,0.7428389955312014,12.218127919360995
15,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.419444088028925,2,44.0,56.50179518006696,0,,71.0,0,,0.02,605260,0.0,0.0,10,0,0,35,0,0.0,7,42,25,450.0,0,25,0,25,288,0.7354910913854837,12.95361901074648
16,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,2,44.0,56.50179518006696,0,,71.0,0,,0.02,604950,0.0,0.0,8,0,0,33,0,0.0,7,40,25,450.0,0,25,0,25,288,0.7542304527014494,13.707849463447928
17,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,604750,0.0,0.0,9,0,0,33,0,0.0,9,42,25,450.0,0,25,0,25,200,0.7467488422989845,14.454598305746913
18,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,604550,0.0,0.0,8,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7307776212692261,15.18537592701614
19,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,604350,0.0,0.0,8,0,0,33,0,0.0,9,42,25,450.0,0,25,0,25,200,0.7258760910481215,15.91125201806426
20,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,604150,0.0,0.0,9,0,0,33,0,0.0,9,42,25,450.0,0,25,0,25,200,0.7368230745196342,16.648075092583895
21,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,603950,0.0,0.0,8,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.9933344088494778,17.64140950143337
22,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,603750,0.0,0.0,9,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,200,0.7307807374745607,18.372190238907933
23,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,0,,0.0,603550,0.0,0.0,9,0,0,33,0,0.0,9,42,25,450.0,0,25,0,25,200,0.7269880063831806,19.099178245291114
24,25,0,0,0,10.000000000000002,20,10.0,20.0,0,,33.0,0,,45.31685245922513,0,,56.50179518006696,0,,71.0,20,71.0,0.0,604770,0.0,0.0,17,0,0,34,0,0.0,9,43,25,450.0,0,25,0,25,1620,0.7250541653484106,19.824232410639524
