index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
73,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
21,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
124,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
135,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
8,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
45,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
157,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
69,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
92,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
171,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
352,T12,T12,1,10,28,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
150,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
343,T12,T12,1,10,28,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
160,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
12,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
333,T12,T12,1,10,28,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
162,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
91,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
329,T12,T12,1,10,30,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
107,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
312,T35,T12,1,1,23,1,-1,1,05T35@2,07T12@3,17,1,-1,-1,3
335,T12,T12,1,10,30,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
356,T12,T12,1,10,28,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
27,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
159,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
327,T12,T12,2,10,29,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
28,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
359,T35,T12,2,10,22,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
2,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
151,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
141,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
145,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
371,T35,T12,2,1,45,2,-1,2,05T35@2,07T12@3,17,2,-1,-1,3
94,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
365,T35,T12,2,1,45,2,-1,2,05T35@2,07T12@3,17,2,-1,-1,3
22,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
350,T12,T12,3,10,83,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
164,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
65,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
122,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
431,T35,T12,3,1,45,3,-1,3,05T35@2,07T12@3,17,3,-1,-1,3
170,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
413,T35,T12,3,1,45,3,-1,3,05T35@2,07T12@3,17,3,-1,-1,3
152,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
353,T12,T12,3,10,83,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
52,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
342,T35,T12,3,10,22,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
74,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
349,T12,T12,3,10,29,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
140,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
396,T12,T12,3,2,59,-1,-1,2,07T12@3,08T12@4,17,-1,-1,-1,4
63,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
82,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
117,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
137,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
148,OTHER,T29,4,7,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
166,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
466,T35,T12,4,1,45,-1,-1,4,05T35@2,07T12@3,17,-1,-1,-1,3
462,T35,T12,4,1,23,4,-1,4,05T35@2,07T12@3,17,4,-1,-1,3
430,T12,T12,4,2,59,3,-1,3,07T12@3,09T12@4,17,4,-1,-1,4
357,T12,T12,4,10,83,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
453,T35,T12,4,1,23,4,-1,4,05T35@2,07T12@3,17,4,-1,-1,3
473,T35,T12,4,1,45,-1,-1,4,05T35@2,07T12@3,17,-1,-1,-1,3
474,T35,T12,4,1,45,-1,-1,4,05T35@2,07T12@3,17,-1,-1,-1,3
31,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
433,T12,T12,4,2,59,3,-1,3,07T12@3,08T12@4,17,4,-1,-1,4
328,T12,T12,4,2,54,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
32,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
334,T35,T12,4,10,24,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
338,T35,T12,4,10,22,-1,-1,1,05T35@2,07T12@3,17,-1,-1,-1,3
340,T12,T12,4,10,83,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
345,T12,T12,4,2,54,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
498,T35,T12,5,1,45,5,-1,5,05T35@2,07T12@3,17,5,-1,-1,3
242,T12,OTHER,5,2,71,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
476,T12,T12,5,2,59,-1,-1,4,07T12@3,08T12@4,17,-1,-1,-1,4
123,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
472,T12,T12,5,2,59,-1,-1,4,07T12@3,09T12@4,17,-1,-1,-1,4
401,T12,T12,5,2,54,-1,-1,2,07T12@3,09T12@4,17,-1,-1,-1,4
510,T35,T12,5,1,45,5,-1,5,05T35@2,07T12@3,17,5,-1,-1,3
354,T12,T12,5,10,29,-1,-1,1,07T12@3,08T12@4,17,-1,-1,-1,4
380,T12,T12,5,2,54,-1,-1,2,07T12@3,08T12@4,17,-1,-1,-1,4
377,T35,T12,5,10,22,-1,-1,2,05T35@2,07T12@3,17,-1,-1,-1,3
238,T12,OTHER,5,1,71,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
331,T12,T12,5,2,54,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
326,T12,T12,5,10,27,-1,-1,1,07T12@3,09T12@4,17,-1,-1,-1,4
307,T12,OTHER,5,1,71,-1,-1,-1,08T12@4,BUYER,0,-1,-1,-1,5
288,T12,OTHER,5,4,71,-1,-1,-1,09T12@4,BUYER,0,-1,-1,-1,5
