,balance,assets,bankrupt,agent_id,step
0,25086.0,130.0,False,00T29@0,0.0
1,24586.0,630.0,False,00T29@0,5.0
2,24006.0,1210.0000000000002,False,00T29@0,10.0
3,23516.0,1700.0000000000002,False,00T29@0,15.0
4,23056.0,2160.0000000000005,False,00T29@0,20.0
5,22556.0,2660.0000000000005,False,00T29@0,25.0
6,22036.0,3180.0000000000005,False,00T29@0,30.0
7,21536.0,3680.0,False,00T29@0,35.0
8,21056.0,4159.999999999999,False,00T29@0,40.0
9,20436.0,4780.0,False,00T29@0,45.0
10,19876.0,5340.0,False,00T29@0,50.0
11,19366.0,5850.000000000001,False,00T29@0,55.0
12,18906.0,6310.000000000001,False,00T29@0,60.0
13,18436.0,6780.0,False,00T29@0,65.0
14,18006.0,7210.0,False,00T29@0,70.0
15,17476.0,7740.0,False,00T29@0,75.0
16,16946.0,8270.0,False,00T29@0,80.0
17,16446.0,8770.0,False,00T29@0,85.0
18,16346.0,8870.0,False,00T29@0,90.0
19,25146.0,70.0,False,01T20@0,0.0
20,24646.0,570.0,False,01T20@0,5.0
21,24226.0,990.0000000000003,False,01T20@0,10.0
22,23716.0,1500.0000000000002,False,01T20@0,15.0
23,23176.0,2040.0000000000007,False,01T20@0,20.0
24,22676.0,2540.0000000000005,False,01T20@0,25.0
25,22196.0,3020.0000000000005,False,01T20@0,30.0
26,21696.0,3520.0,False,01T20@0,35.0
27,21176.0,4039.9999999999986,False,01T20@0,40.0
28,20796.0,4420.0,False,01T20@0,45.0
29,20356.0,4860.0,False,01T20@0,50.0
30,19866.0,5350.000000000001,False,01T20@0,55.0
31,19326.0,5890.000000000001,False,01T20@0,60.0
32,18796.0,6420.0,False,01T20@0,65.0
33,18226.0,6990.0,False,01T20@0,70.0
34,17756.0,7460.0,False,01T20@0,75.0
35,17286.0,7930.0,False,01T20@0,80.0
36,16786.0,8430.0,False,01T20@0,85.0
37,16686.0,8530.0,False,01T20@0,90.0
38,44680.0,0.0,False,02T20@1,0.0
39,44680.0,0.0,False,02T20@1,5.0
40,44680.0,0.0,False,02T20@1,10.0
41,44680.0,0.0,False,02T20@1,15.0
42,44680.0,0.0,False,02T20@1,20.0
43,44680.0,0.0,False,02T20@1,25.0
44,44680.0,0.0,False,02T20@1,30.0
45,44680.0,0.0,False,02T20@1,35.0
46,44680.0,0.0,False,02T20@1,40.0
47,44680.0,0.0,False,02T20@1,45.0
48,44680.0,0.0,False,02T20@1,50.0
49,44680.0,0.0,False,02T20@1,55.0
50,44680.0,0.0,False,02T20@1,60.0
51,44680.0,0.0,False,02T20@1,65.0
52,44680.0,0.0,False,02T20@1,70.0
53,44680.0,0.0,False,02T20@1,75.0
54,44680.0,0.0,False,02T20@1,80.0
55,44680.0,0.0,False,02T20@1,85.0
56,44680.0,0.0,False,02T20@1,90.0
57,44680.0,0.0,False,03T20@1,0.0
58,44680.0,0.0,False,03T20@1,5.0
59,44680.0,0.0,False,03T20@1,10.0
60,44680.0,0.0,False,03T20@1,15.0
61,44680.0,0.0,False,03T20@1,20.0
62,44680.0,0.0,False,03T20@1,25.0
63,44680.0,0.0,False,03T20@1,30.0
64,44680.0,0.0,False,03T20@1,35.0
65,44680.0,0.0,False,03T20@1,40.0
66,44680.0,0.0,False,03T20@1,45.0
67,44680.0,0.0,False,03T20@1,50.0
68,44680.0,0.0,False,03T20@1,55.0
69,44680.0,0.0,False,03T20@1,60.0
70,44680.0,0.0,False,03T20@1,65.0
71,44680.0,0.0,False,03T20@1,70.0
72,44680.0,0.0,False,03T20@1,75.0
73,44680.0,0.0,False,03T20@1,80.0
74,44680.0,0.0,False,03T20@1,85.0
75,44680.0,0.0,False,03T20@1,90.0
76,59887.0,0.0,False,04T29@2,0.0
77,59887.0,0.0,False,04T29@2,5.0
78,59887.0,0.0,False,04T29@2,10.0
79,59887.0,0.0,False,04T29@2,15.0
80,59887.0,0.0,False,04T29@2,20.0
81,59887.0,0.0,False,04T29@2,25.0
82,59887.0,0.0,False,04T29@2,30.0
83,59887.0,0.0,False,04T29@2,35.0
84,59887.0,0.0,False,04T29@2,40.0
85,59887.0,0.0,False,04T29@2,45.0
86,59887.0,0.0,False,04T29@2,50.0
87,59887.0,0.0,False,04T29@2,55.0
88,59887.0,0.0,False,04T29@2,60.0
89,59887.0,0.0,False,04T29@2,65.0
90,59887.0,0.0,False,04T29@2,70.0
91,59887.0,0.0,False,04T29@2,75.0
92,59887.0,0.0,False,04T29@2,80.0
93,59887.0,0.0,False,04T29@2,85.0
94,59887.0,0.0,False,04T29@2,90.0
95,59887.0,0.0,False,05T35@2,0.0
96,59723.0,0.0,False,05T35@2,5.0
97,59645.0,0.0,False,05T35@2,10.0
98,59573.0,0.0,False,05T35@2,15.0
99,59551.0,0.0,False,05T35@2,20.0
100,59551.0,0.0,False,05T35@2,25.0
101,59551.0,0.0,False,05T35@2,30.0
102,59551.0,0.0,False,05T35@2,35.0
103,59551.0,0.0,False,05T35@2,40.0
104,59551.0,0.0,False,05T35@2,45.0
105,59551.0,0.0,False,05T35@2,50.0
106,59551.0,0.0,False,05T35@2,55.0
107,59551.0,0.0,False,05T35@2,60.0
108,59551.0,0.0,False,05T35@2,65.0
109,59551.0,0.0,False,05T35@2,70.0
110,59551.0,0.0,False,05T35@2,75.0
111,59551.0,0.0,False,05T35@2,80.0
112,59551.0,0.0,False,05T35@2,85.0
113,59551.0,0.0,False,05T35@2,90.0
114,78878.0,0.0,False,06T29@3,0.0
115,78878.0,0.0,False,06T29@3,5.0
116,78878.0,0.0,False,06T29@3,10.0
117,78878.0,0.0,False,06T29@3,15.0
118,78878.0,0.0,False,06T29@3,20.0
119,78878.0,0.0,False,06T29@3,25.0
120,78878.0,0.0,False,06T29@3,30.0
121,78878.0,0.0,False,06T29@3,35.0
122,78878.0,0.0,False,06T29@3,40.0
123,78878.0,0.0,False,06T29@3,45.0
124,78878.0,0.0,False,06T29@3,50.0
125,78878.0,0.0,False,06T29@3,55.0
126,78878.0,0.0,False,06T29@3,60.0
127,78878.0,0.0,False,06T29@3,65.0
128,78878.0,0.0,False,06T29@3,70.0
129,78878.0,0.0,False,06T29@3,75.0
130,78878.0,0.0,False,06T29@3,80.0
131,78878.0,0.0,False,06T29@3,85.0
132,78878.0,0.0,False,06T29@3,90.0
133,78878.0,0.0,False,07T12@3,0.0
134,78775.0,281.2244897959184,False,07T12@3,5.0
135,78928.0,112.94692030030028,False,07T12@3,10.0
136,78736.0,339.0107710804018,False,07T12@3,15.0
137,78648.0,452.01436144053565,False,07T12@3,20.0
138,78648.0,452.01436144053565,False,07T12@3,25.0
139,78648.0,452.01436144053565,False,07T12@3,30.0
140,78648.0,452.01436144053565,False,07T12@3,35.0
141,78648.0,452.01436144053565,False,07T12@3,40.0
142,78648.0,452.01436144053565,False,07T12@3,45.0
143,78648.0,452.01436144053565,False,07T12@3,50.0
144,78648.0,452.01436144053565,False,07T12@3,55.0
145,78648.0,452.01436144053565,False,07T12@3,60.0
146,78648.0,452.01436144053565,False,07T12@3,65.0
147,78648.0,452.01436144053565,False,07T12@3,70.0
148,78648.0,452.01436144053565,False,07T12@3,75.0
149,78648.0,452.01436144053565,False,07T12@3,80.0
150,78648.0,452.01436144053565,False,07T12@3,85.0
151,78648.0,452.01436144053565,False,07T12@3,90.0
152,96765.0,0.0,False,08T12@4,0.0
153,96647.0,142.0,False,08T12@4,5.0
154,96091.0,852.0,False,08T12@4,10.0
155,95869.0,1136.0,False,08T12@4,15.0
156,95869.0,1136.0,False,08T12@4,20.0
157,96915.0,0.0,False,08T12@4,25.0
158,96915.0,0.0,False,08T12@4,30.0
159,96915.0,0.0,False,08T12@4,35.0
160,96915.0,0.0,False,08T12@4,40.0
161,96915.0,0.0,False,08T12@4,45.0
162,96915.0,0.0,False,08T12@4,50.0
163,96915.0,0.0,False,08T12@4,55.0
164,96915.0,0.0,False,08T12@4,60.0
165,96915.0,0.0,False,08T12@4,65.0
166,96915.0,0.0,False,08T12@4,70.0
167,96915.0,0.0,False,08T12@4,75.0
168,96915.0,0.0,False,08T12@4,80.0
169,96915.0,0.0,False,08T12@4,85.0
170,96915.0,0.0,False,08T12@4,90.0
171,96765.0,0.0,False,09T12@4,0.0
172,96647.0,142.0,False,09T12@4,5.0
173,95957.0,994.0,False,09T12@4,10.0
174,95725.0,1278.0,False,09T12@4,15.0
175,95725.0,1278.0,False,09T12@4,20.0
176,96648.0,355.0,False,09T12@4,25.0
177,96957.0,0.0,False,09T12@4,30.0
178,96957.0,0.0,False,09T12@4,35.0
179,96957.0,0.0,False,09T12@4,40.0
180,96957.0,0.0,False,09T12@4,45.0
181,96957.0,0.0,False,09T12@4,50.0
182,96957.0,0.0,False,09T12@4,55.0
183,96957.0,0.0,False,09T12@4,60.0
184,96957.0,0.0,False,09T12@4,65.0
185,96957.0,0.0,False,09T12@4,70.0
186,96957.0,0.0,False,09T12@4,75.0
187,96957.0,0.0,False,09T12@4,80.0
188,96957.0,0.0,False,09T12@4,85.0
189,96957.0,0.0,False,09T12@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
