index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.000000000000002,20,10.0,12.204251012738323,86,10.988372093023255,38.69546399361359,15,41.0,36.99999999999999,13,37.0,0.5,254682,0.0,0.0,24,0,0,3,0,0.0,30,33,53,215.0,168.0,12,35,53,2241,10.570811199024321,149.800222735852
11,53,0,0,0,10.000000000000002,20,10.0,12.184485287804394,1,10.0,39.389546018643976,20,42.5,36.99999999999999,10,37.0,0.5,254454,0.0,0.0,19,0,0,1,0,0.0,34,35,51,216.0,176.0,12,41,51,1430,33.41946051642299,183.21968325227502
12,51,0,0,0,10.000000000000002,20,10.0,12.128277669159957,5,11.0,39.920487494021785,30,41.66666666666666,36.99999999999999,7,37.0,0.5,253508,0.0,0.0,22,0,0,1,0,0.0,29,30,53,180.0,190.0,10,41,53,1764,27.689400566741824,210.9090838190168
13,53,0,0,0,10.000000000000002,20,10.0,12.051220791112305,6,10.833333333333336,40.226751791514786,20,42.0,36.99999999999999,13,37.0,0.4166666666666667,253271,0.0,0.0,22,0,0,1,0,0.0,31,32,49,180.0,202.0,10,43,49,1586,41.207668041810386,252.11675186082718
14,49,0,0,0,10.000000000000002,20,10.0,11.440577021092714,94,10.851063829787234,40.476120991970674,20,42.0,36.99999999999999,9,37.0,0.5,249718,0.0,0.0,24,0,0,2,0,0.0,30,32,48,179.0,201.0,10,39,48,2393,22.28696758672595,274.40371944755316
15,48,0,0,0,10.000000000000002,20,10.0,11.341553689094367,16,10.3125,40.71990630470393,40,41.5,36.99999999999999,11,37.0,0.5,247927,0.0,0.0,29,0,0,2,0,0.0,27,29,45,162.0,189.0,9,39,45,2432,26.04384602420032,300.4475654717535
16,45,0,0,0,10.000000000000002,20,10.0,11.257249264925044,11,10.0,40.79931798797958,10,42.0,36.99999999999999,10,37.0,0.5,247805,0.0,0.0,22,0,0,2,0,0.0,29,31,47,179.0,177.0,10,35,47,1100,37.78190198726953,338.229467459023
17,47,0,0,0,10.000000000000002,20,10.0,11.170611743139768,80,11.0,40.880592592627856,15,41.66666666666666,36.99999999999999,8,37.0,0.5,245891,0.0,0.0,21,0,0,4,0,0.0,26,30,44,162.0,181.0,9,38,44,2001,42.722225442528725,380.95169290155167
18,44,0,0,0,10.000000000000002,20,10.0,11.095959764950127,10,9.5,41.016543543235066,25,41.8,36.99999999999999,12,37.0,0.5,245265,0.0,0.0,24,0,0,1,0,0.0,27,28,43,144.0,177.0,8,36,43,1784,25.01205521263182,405.96374811418366
19,43,0,0,0,10.000000000000002,20,10.0,10.86222654145,43,9.767441860465118,41.178506942898345,30,42.0,36.99999999999999,9,37.0,0.5,242745,0.0,0.0,31,0,0,1,0,0.0,29,30,47,161.0,171.0,9,34,47,2213,24.35920662432909,430.32295473851264
20,47,0,0,0,10.000000000000002,20,10.0,10.744701549965448,28,9.821428571428571,41.15909836574665,20,41.0,36.99999999999999,10,37.0,0.5,241589,0.0,0.0,27,0,0,6,0,0.0,26,32,45,179.0,146.0,10,37,45,1665,27.97126728668809,458.29422202520067
21,45,0,0,0,10.000000000000002,20,10.0,10.649534958507925,25,9.8,41.24973630225913,20,42.0,37.0,10,37.0,0.5,240574,0.0,0.0,27,0,0,5,0,0.0,20,25,43,144.0,163.0,8,37,43,1655,31.06649347022176,489.36071549542254
22,43,0,0,0,10.000000000000002,20,10.0,10.543885627696193,25,9.6,41.229153258196654,15,41.0,37.0,11,37.0,0.5,239801,0.0,0.0,25,0,0,7,0,0.0,21,28,43,161.0,160.0,9,34,43,1462,27.32378373481333,516.6844992302358
23,43,0,0,0,10.000000000000002,20,10.0,10.499183068228305,10,9.5,41.25177633701129,25,41.4,36.99999999999999,8,37.0,0.5,239027,0.0,0.0,24,0,0,6,0,0.0,22,28,42,162.0,175.0,9,34,42,1626,37.608314551413066,554.2928137816489
24,42,0,0,0,10.000000000000002,20,10.0,10.437888756021083,18,9.722222222222221,41.28543114434482,15,41.66666666666666,36.99999999999999,10,37.0,0.5,238501,0.0,0.0,23,0,0,5,0,0.0,26,31,41,179.0,139.0,10,32,41,1370,23.870865251868963,578.1636790335177
25,41,0,0,0,10.000000000000002,20,10.0,10.463991015195306,10,11.0,41.300393731919996,25,41.4,37.0,12,37.0,0.5,237875,0.0,0.0,24,0,0,3,0,0.0,31,34,46,161.0,132.0,9,32,46,1789,27.025658639147878,605.1893376726658
26,46,0,0,0,10.000000000000002,20,10.0,10.441225677638966,10,10.0,41.363704598266615,25,41.8,37.0,10,37.0,0.5,237175,0.0,0.0,22,0,0,6,0,0.0,23,29,45,179.0,166.0,10,36,45,1715,25.791014466434717,630.9803521391003
27,45,0,0,0,10.000000000000002,20,10.0,10.579316348194084,103,10.825242718446601,41.36818430228443,25,41.4,37.0,9,37.0,0.5,232419,0.0,0.0,27,0,0,6,0,0.0,27,33,45,197.0,160.0,11,34,45,2683,23.499250615015626,654.4796027541162
28,45,0,0,0,10.000000000000002,20,10.0,10.514575703335868,13,9.23076923076923,41.42026068033699,25,41.8,37.0,10,37.0,0.5,231623,0.0,0.0,26,0,0,9,0,0.0,23,32,50,197.0,160.0,11,34,50,1735,21.537322642281648,676.0169253963978
29,50,0,0,0,10.000000000000002,20,10.0,10.514575703335868,0,,41.47847497950036,40,41.75,37.0,8,37.0,0.5,230174,0.0,0.0,26,0,0,11,0,0.0,20,31,48,198.0,190.0,11,39,48,2166,41.06128596886993,717.0782113652676
30,48,0,0,0,10.000000000000002,20,10.0,10.488947800617881,23,10.217391304347826,41.50261115792871,30,41.66666666666666,37.0,12,37.0,0.5,228802,0.0,0.0,25,0,0,9,0,0.0,24,33,49,215.0,196.0,12,36,49,2129,29.23324448615313,746.3114558514208
31,49,0,0,0,10.000000000000002,20,10.0,10.463827953858294,13,10.0,41.55786466183863,15,42.333333333333336,37.00000000000001,10,37.0,0.5,228451,0.0,0.0,22,0,0,14,0,0.0,21,35,54,233.0,195.0,13,36,54,1335,29.675638511776924,775.9870943631978
32,54,0,0,0,10.000000000000002,20,10.0,10.373941517948678,28,9.642857142857142,41.519474022438466,15,41.0,37.00000000000001,11,37.0,0.5,227537,0.0,0.0,25,0,0,11,0,0.0,21,32,51,233.0,205.0,13,41,51,1492,30.073459919542074,806.0605542827398
33,51,0,0,0,10.000000000000002,20,10.0,10.387114563654514,18,10.555555555555557,41.52992942589637,15,41.66666666666666,37.00000000000001,10,37.0,0.5,227008,0.0,0.0,21,0,0,2,0,0.0,31,33,53,216.0,203.0,12,39,53,1385,49.187719522044056,855.2482738047838
34,53,0,0,0,10.000000000000002,20,10.0,10.304204130930687,28,9.642857142857142,41.58869933773725,15,42.333333333333336,37.0,9,37.0,0.5,226020,0.0,0.0,26,0,0,3,0,0.0,28,31,53,215.0,207.0,12,41,53,1438,33.9048514328897,889.1531252376735
35,53,0,0,0,10.0,20,10.0,10.300222599909617,3,10.0,41.6616297092201,25,42.2,36.99999999999999,10,37.0,0.5,225506,0.0,0.0,22,0,0,7,0,0.0,28,35,51,215.0,207.0,12,41,51,1655,34.415902011096485,923.56902724877
36,51,0,0,0,10.0,20,10.0,10.451598452336528,108,10.74074074074074,41.66200081144584,15,41.66666666666666,36.99999999999999,15,37.0,0.5,220812,0.0,0.0,30,0,0,4,0,0.0,28,32,54,198.0,204.0,11,40,54,2540,46.66210900247097,970.231136251241
37,54,0,0,0,10.0,20,10.0,10.382444048844196,25,9.6,41.64747505691213,35,41.57142857142857,36.99999999999999,20,37.0,0.5,219342,0.0,0.0,32,0,0,5,0,0.0,26,31,50,198.0,213.0,11,43,50,2635,42.830716298893094,1013.061852550134
38,50,0,0,0,10.0,20,10.0,10.434379842183127,105,10.571428571428571,41.61953217318824,25,41.4,36.99999999999999,20,37.0,0.5,214697,0.0,0.0,34,0,0,5,0,0.0,25,30,49,180.0,204.0,10,40,49,3085,35.55635139346123,1048.6182039435953
39,49,0,0,0,10.0,20,10.0,10.47757769367973,105,10.619047619047619,41.56302365605604,20,41.0,36.99999999999999,20,37.0,0.5,210312,0.0,0.0,32,0,0,6,0,0.0,24,30,49,179.0,200.0,10,39,49,2875,34.74170971289277,1083.359913656488
40,49,0,0,1,9.999999999999998,13,10.0,10.47757769367973,0,,41.54911107372556,5,41.0,36.99999999999999,20,37.0,0.5,212086,0.0,0.125,15,0,0,9,15,6372.753703703704,23,32,44,179.0,203.0,10,39,44,1005,22.600310361012816,1105.9602240175007
41,44,0,0,0,9.999999999999998,8,10.0,10.47757769367973,0,,41.52052776558187,10,41.0,36.99999999999999,20,37.0,0.5,212746,0.0,0.125,16,0,0,7,10,11657.041666666664,16,23,16,162.0,174.0,9,35,16,1230,41.90937073715031,1147.8695947546512
42,16,0,0,0,9.999999999999998,11,10.0,10.47757769367973,0,,41.53219410770462,15,41.66666666666666,36.99999999999999,20,37.0,0.5,213376,0.0,0.125,17,0,0,2,5,6734.4018518518515,13,15,9,0.0,48.0,0,16,9,1475,28.98660291545093,1176.856197670102
43,9,0,0,0,10.0,7,10.0,10.47757769367973,0,,41.502480569136,10,41.0,36.99999999999999,20,37.0,0.5,214046,0.0,0.125,15,0,0,4,12,14506.096296296297,12,16,7,0.0,27.0,0,9,7,1220,9.336711777374148,1186.1929094474765
44,7,0,0,0,10.0,13,10.0,10.47757769367973,0,,41.488720906587055,25,41.4,36.99999999999999,20,37.0,0.5,214041,0.0,0.125,23,0,0,6,10,4151.1703703703715,10,16,9,0.0,21.0,0,7,9,1905,1.5337460916489365,1187.7266555391252
45,9,0,0,0,10.0,11,10.0,10.47757769367973,0,,41.43661227446499,20,41.0,36.99999999999999,20,37.0,0.5,214296,0.0,0.125,22,0,0,7,8,11396.21851851852,8,15,10,0.0,25.0,0,9,10,1670,5.230031345039607,1192.9566868841648
46,10,0,0,0,10.000000000000002,6,10.0,10.47757769367973,0,,41.40098401781026,15,41.0,37.0,20,37.0,0.5,214806,0.0,0.125,15,0,0,8,14,17613.97407407407,7,15,15,18.0,40.0,1,9,15,1415,5.715412328019737,1198.6720992121845
47,15,0,0,0,10.000000000000002,10,10.0,10.47757769367973,0,,41.378127844432015,10,41.0,37.00000000000001,20,37.0,0.5,215446,0.0,0.125,18,0,0,12,8,14502.096296296297,0,12,18,36.0,67.0,2,13,18,1250,5.23807911016047,1203.910178322345
48,18,0,0,0,10.0,12,10.0,10.47757769367973,0,,41.34532212177605,15,41.0,37.0,20,37.0,0.4166666666666667,215896,0.0,0.125,21,0,0,12,7,8289.340740740741,1,13,23,39.0,59.0,3,15,23,1475,20.667497916147113,1224.577676238492
49,23,0,0,0,10.0,10,10.0,10.47757769367973,0,,41.334571438928926,5,41.0,37.0,20,37.0,0.3333333333333333,216536,0.0,0.125,17,0,0,9,5,7873.223703703704,6,15,26,57.0,85.0,4,19,26,1045,21.605846947059035,1246.1835231855514
50,26,0,0,0,10.0,11,10.0,10.47757769367973,0,,41.323385070818226,5,41.0,37.0,20,37.0,0.3333333333333333,217166,0.0,0.125,16,0,0,2,6,13982.45,3,5,32,90.0,106.0,5,21,32,1055,20.318666039034728,1266.5021892245861
51,32,0,0,0,10.0,7,10.0,10.47757769367973,0,,41.323385070818226,0,,37.00000000000001,15,37.0,0.3333333333333333,217651,0.0,0.125,13,0,0,0,6,8805.987037037037,5,5,33,90.0,139.0,5,27,33,625,37.73454841412604,1304.236737638712
52,33,0,0,0,10.0,11,10.0,10.47757769367973,0,,41.38344012029761,5,43.0,37.0,17,37.0,0.3333333333333333,218170,0.0,0.125,16,0,0,0,5,5699.10925925926,5,5,34,90.0,137.0,5,28,34,954,9.892512844875457,1314.1292504835874
53,34,0,0,0,10.0,9,10.0,10.47757769367973,0,,41.38344012029761,0,,37.0,20,37.0,0.25,218820,0.0,0.125,15,0,0,1,6,11911.864814814817,4,5,36,90.0,156.0,5,29,36,830,28.680447274819016,1342.8096977584066
54,36,0,0,0,10.000000000000002,11,10.0,10.47757769367973,0,,41.44531523725463,5,43.0,37.0,12,37.0,0.25,219154,0.0,0.125,14,0,0,4,5,11652.041666666668,4,8,36,114.0,172.0,8,28,36,769,33.5475086402148,1376.3572063986212
55,36,0,0,0,10.000000000000002,10,10.0,10.47757769367973,0,,41.50873667239785,5,43.0,37.0,10,37.0,0.25,219424,0.0,0.125,9,0,0,3,4,6474.5787037037035,3,6,34,108.0,174.0,6,30,34,685,24.18059499002993,1400.5378013886511
56,34,0,0,0,10.0,10,10.0,10.47757769367973,0,,41.66087477087621,20,42.5,37.0,11,37.0,0.5,219731,0.0,0.125,13,0,0,1,5,8804.987037037037,4,5,30,90.0,141.0,5,29,30,1357,24.921024184674025,1425.4588255733252
57,30,0,0,0,10.0,7,10.0,10.47757769367973,0,,41.685320464902226,25,41.8,37.0,9,37.0,0.4166666666666667,219994,0.0,0.125,13,0,0,2,5,7510.871296296297,3,5,35,90.0,144.0,5,25,35,1448,30.875059977173805,1456.333885550499
58,35,0,0,0,10.0,10,10.0,10.47757769367973,0,,40.424017628989866,13,28.0,36.99999999999999,12,37.0,0.3333333333333333,220338,0.0,0.125,13,0,0,2,6,13464.803703703708,3,5,30,90.0,144.0,5,30,30,908,23.18462680839002,1479.5185123588888
59,30,0,0,0,10.0,9,10.0,10.47757769367973,0,,40.50241099461857,20,41.0,36.99999999999999,16,37.0,0.5,220840,0.0,0.125,20,0,0,2,7,15536.388888888889,4,6,31,93.0,145.0,6,24,31,1502,39.060303656384356,1518.578816015273
60,31,0,0,0,10.0,16,10.0,10.47757769367973,0,,40.5530984756401,15,41.0,36.99999999999999,11,37.0,0.4166666666666667,221087,0.0,0.125,15,0,0,2,2,3107.8777777777777,4,6,33,108.0,148.0,6,25,33,1182,31.255786798894405,1549.8346028141675
61,33,0,0,0,10.0,5,10.0,10.47757769367973,0,,40.734106374101,15,42.333333333333336,36.99999999999999,12,37.0,0.4166666666666667,221379,0.0,0.125,13,0,0,0,8,16313.858333333335,6,6,32,108.0,149.0,6,27,32,1129,35.11377053707838,1584.9483733512461
62,32,0,0,0,10.000000000000002,7,10.0,10.47757769367973,0,,41.027181141792546,40,42.0,36.99999999999999,5,37.0,0.5,219949,0.0,0.125,16,0,0,1,6,11135.395370370372,5,6,31,108.0,150.0,6,26,31,1935,26.33093560487032,1611.2793089561167
63,31,0,0,0,10.0,10,10.0,10.47757769367973,0,,41.19502686590483,20,42.5,36.99999999999999,0,,0.5,219474,0.0,0.125,9,0,0,1,5,8804.987037037037,5,6,31,108.0,128.0,6,25,31,950,24.76720384694636,1636.0465128030628
64,31,0,0,0,10.000000000000002,10,10.0,10.47757769367973,0,,41.33235800260355,25,42.2,37.0,5,37.0,0.5,218944,0.0,0.125,13,0,0,0,5,10099.102777777778,5,5,31,90.0,148.0,5,26,31,1340,28.90734885632992,1664.9538616593927
65,31,0,0,0,10.000000000000002,9,10.0,10.47757769367973,0,,41.39400263514829,25,41.8,37.0,0,,0.5,218239,0.0,0.125,9,0,0,2,6,13205.980555555556,4,6,33,108.0,163.0,6,25,33,1135,27.623641265556216,1692.577502924949
66,33,0,0,0,10.000000000000002,15,10.0,10.47757769367973,0,,41.45756197331181,20,42.0,37.0,0,,0.5,217714,0.0,0.125,11,0,0,1,2,3884.347222222222,5,6,31,108.0,168.0,6,27,31,990,27.334619171917442,1719.9121220968664
67,31,0,0,0,10.000000000000002,10,10.0,10.47757769367973,0,,41.44460856792046,5,41.0,36.99999999999999,14,37.0,0.5,218132,0.0,0.125,14,0,0,1,6,13464.803703703703,5,6,32,108.0,160.0,6,25,32,823,27.70625383406877,1747.6183759309354
68,32,0,0,0,10.000000000000002,12,10.0,10.47757769367973,0,,41.45079905674584,20,41.5,36.99999999999999,20,37.0,0.5,218582,0.0,0.125,18,0,0,2,5,11910.864814814817,4,6,32,108.0,160.0,6,26,32,1690,26.947510328143835,1774.565886259079
69,32,0,0,0,10.0,12,10.0,10.47757769367973,0,,41.55146514160898,25,42.2,37.00000000000001,10,37.0,0.5,218217,0.0,0.125,18,0,0,0,5,10875.572222222221,6,6,32,108.0,162.0,6,26,32,1545,28.879303066059947,1803.445189325139
70,32,0,0,0,10.0,8,10.0,10.47757769367973,0,,41.53178972625581,25,41.4,37.0,17,37.0,0.5,218151,0.0,0.125,18,0,0,1,7,16054.035185185183,5,6,30,108.0,164.0,6,26,30,1744,27.5520198084414,1830.9972091335806
71,30,0,0,0,9.999999999999998,9,10.0,10.47757769367973,0,,41.565618893338986,25,41.8,37.00000000000001,13,37.0,0.5,217927,0.0,0.125,18,0,0,2,5,9581.45648148148,4,6,30,108.0,141.0,6,24,30,1616,31.321832463145256,1862.3190415967254
72,30,0,0,0,9.999999999999996,12,10.0,10.47757769367973,0,,41.55900369893474,20,41.5,37.0,15,37.0,0.5,217987,0.0,0.125,18,0,0,2,3,3626.5240740740746,3,5,29,90.0,131.0,5,25,29,1505,28.864844746887684,1891.1838863436133
73,29,0,0,0,9.999999999999996,11,10.0,10.47757769367973,0,,41.58860291493308,25,41.8,37.0,11,37.0,0.5,217669,0.0,0.125,18,0,0,2,5,11652.041666666664,2,4,27,72.0,112.0,4,25,27,1562,6.371242320165037,1897.5551286637783
74,27,0,0,0,9.999999999999996,10,10.0,10.47757769367973,0,,41.677509318941,35,42.142857142857146,36.99999999999999,11,37.0,0.5,216776,0.0,0.125,18,0,0,0,5,9840.279629629631,2,2,24,36.0,98.0,2,25,24,1982,5.453583272174001,1903.0087119359525
75,24,0,0,0,9.999999999999996,13,10.0,10.47757769367973,0,,41.73208200727888,40,42.0,37.0,17,37.0,0.5,215730,0.0,0.125,24,0,0,3,0,0.0,0,3,25,39.0,76.0,3,21,25,2439,6.026461027562617,1909.035172963515
76,25,0,0,0,9.999999999999996,12,10.0,10.47757769367973,0,,41.755105184906135,20,42.0,37.0,13,37.0,0.5,215716,0.0,0.125,17,0,0,1,0,0.0,0,1,21,18.0,84.0,1,24,21,1441,5.454906105995178,1914.49007906951
77,21,0,0,0,9.999999999999996,10,10.0,10.47757769367973,0,,41.689290450127395,20,41.0,37.0,10,37.0,0.5,215611,0.0,0.125,16,0,0,0,0,0.0,0,0,16,0.0,61.0,0,21,16,1290,0.2879260014742613,1914.7780050709846
78,16,0,0,0,9.999999999999998,9,10.0,10.47757769367973,0,,41.642615322539136,15,41.0,37.0,9,37.0,0.5,215684,0.0,0.125,13,0,0,0,0,0.0,0,0,14,0.0,46.0,0,16,14,1038,0.24177572689950466,1915.0197807978839
79,14,0,0,0,9.999999999999998,7,10.0,10.47757769367973,0,,41.642615322539136,0,,37.0,8,37.0,0.5,215910,0.0,0.125,8,0,0,0,0,0.0,0,0,11,0.0,40.0,0,14,11,366,4.5235988572239885,1919.543379655108
80,11,0,0,0,9.999999999999998,10,10.0,10.47757769367973,0,,41.62689313395134,5,41.0,37.0,4,37.0,0.5,215958,0.0,0.125,8,0,0,0,0,0.0,0,0,10,0.0,31.0,0,11,10,453,0.09638529270887376,1919.6397649478167
81,10,0,0,0,9.999999999999998,0,,10.47757769367973,0,,41.62689313395134,0,,37.0,0,,0.5,215958,0.0,0.125,0,0,0,0,0,0.0,0,0,8,0.0,28.0,0,10,8,0,0.06663033924996853,1919.7063952870667
82,8,0,0,0,9.999999999999998,0,,10.47757769367973,0,,41.62689313395134,0,,37.00000000000001,1,37.0,0.4166666666666667,215995,0.0,0.125,1,0,0,0,0,0.0,0,0,1,0.0,22.0,0,8,1,37,3.738870615139604,1923.4452659022065
83,1,0,0,0,9.999999999999998,0,,10.47757769367973,0,,41.62689313395134,0,,37.00000000000001,7,37.0,0.3,216254,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,259,0.0366766918450594,1923.4819425940516
