index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,39.0,0,,49.0,0,,0.0,247978,0.0,0.0,6,0,0,0,0,0.0,261,261,92,0.0,0.0,0,0,92,200,5.506006022915244,5.506006022915244
1,92,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,28.723809523809525,60,21.016666666666666,49.0,0,,0.0,242442,0.0,0.0,15,0,0,3,0,0.0,56,59,36,692.0,141.0,45,47,36,1461,5.5465288553386936,11.052534878253935
2,36,0,0,0,10.0,20,10.0,15.0,0,,22.3125,3,12.0,27.771757925072045,79,26.632911392405067,49.0,0,,0.0,233121,0.0,0.0,18,0,0,3,0,0.0,37,40,19,496.0,24.0,28,8,19,2340,2.99458341114223,14.047118289396167
3,19,0,0,0,10.0,20,10.0,15.0,0,,17.055443548387096,56,13.0,27.168548625480337,13,19.923076923076927,49.0,0,,0.0,229620,0.0,0.0,14,0,0,1,0,0.0,22,23,18,193.0,24.0,11,8,18,1187,2.93524469435215,16.982362983748313
4,18,0,0,0,10.0,20,10.0,15.0,0,,16.673890923890927,9,12.888888888888891,27.235735726810713,16,27.875,49.0,20,49.0,0.0,227863,0.0,0.0,19,0,0,1,0,0.0,24,25,18,178.0,21.0,11,7,18,1742,2.9793258886784315,19.961688872426752
5,18,0,0,0,10.0,20,10.0,15.0,0,,14.762053784210925,71,12.380281690140846,26.20207608714355,52,23.19230769230769,49.0,20,49.0,0.0,219658,0.0,0.0,28,0,0,0,0,0.0,24,24,14,170.0,24.0,10,8,14,3265,2.9729850571602583,22.93467392958701
6,14,0,0,0,10.0,20,10.0,15.0,0,,13.460938749962642,84,11.238095238095235,26.476428184158486,52,27.44230769230769,49.0,20,49.0,0.0,210598,0.0,0.0,28,0,0,0,0,0.0,19,19,16,92.0,24.0,6,8,16,3551,3.0474183112382884,25.982092240825292
7,16,0,0,0,10.0,20,10.0,15.0,0,,13.134729386301336,43,11.581395348837207,27.6260528880389,30,35.73333333333333,49.00000000000001,20,49.0,0.0,206539,0.0,0.0,22,0,0,1,0,0.0,19,20,14,134.0,24.0,8,8,14,2750,3.0925756543874736,29.07466789521277
8,14,0,0,0,10.0,20,10.0,15.0,0,,12.760285440899684,48,11.020833333333336,27.245797603098307,19,22.894736842105264,49.00000000000001,20,49.0,0.0,202961,0.0,0.0,21,0,0,1,0,0.0,19,20,14,100.0,24.0,6,8,14,2144,3.234312230721116,32.30898012593389
9,14,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.70437728562861,8,11.0,27.21640762485125,52,27.09615384615385,49.00000000000001,20,49.0,0.0,197766,0.0,0.0,22,0,0,1,0,0.0,18,19,14,96.0,24.0,6,8,14,2677,3.172361144796014,35.4813412707299
