index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
222,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
257,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
190,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
64,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
33,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
319,T35,T23,1,15,32,-1,-1,1,05T35@2,06T23@3,13,-1,-1,-1,3
318,T35,T23,1,12,35,-1,-1,1,05T35@2,06T23@3,14,-1,-1,-1,3
317,T35,T23,1,12,37,-1,-1,1,05T35@2,06T23@3,11,-1,-1,-1,3
28,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
311,T35,T23,1,9,27,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
307,T35,T23,1,2,39,1,-1,1,05T35@2,06T23@3,9,1,-1,-1,3
301,T35,T23,1,9,30,1,-1,1,05T35@2,06T23@3,15,1,-1,-1,3
138,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
17,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
90,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
294,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
290,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
287,T35,T35,1,5,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
283,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
145,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
274,T24,T35,1,5,1,1,-1,1,04T24@2,07T35@3,2,1,-1,-1,3
265,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
247,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
326,T35,T35,2,1,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
113,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
262,T35,T23,2,9,37,1,-1,1,05T35@2,06T23@3,12,2,-1,-1,3
263,T35,T23,2,5,28,1,-1,1,05T35@2,06T23@3,17,2,-1,-1,3
76,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
309,T35,T35,2,10,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
308,T35,T23,2,12,37,1,-1,1,05T35@2,06T23@3,10,2,-1,-1,3
299,T35,T35,2,7,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
158,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
313,T35,T35,2,12,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
306,T35,T35,2,5,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
182,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
359,T35,T35,2,11,13,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
358,T35,T35,2,11,13,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
31,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
357,T35,T35,2,18,11,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
338,T35,T35,2,9,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
342,T35,T35,2,1,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
349,T35,T23,2,10,37,2,-1,2,05T35@2,06T23@3,11,2,-1,-1,3
343,T35,T35,2,1,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
382,T35,T35,3,16,9,-1,-1,3,01T35@0,02T35@1,17,-1,-1,-1,1
360,T35,T35,3,7,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
264,T35,T35,3,6,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
175,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
376,T35,T35,3,8,13,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
353,T35,T35,3,9,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
354,T35,T35,3,18,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
81,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
201,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
83,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
129,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
374,T35,T35,3,7,13,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
335,T35,T35,3,7,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
43,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
303,T35,T35,3,7,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
37,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
93,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
272,T35,T35,4,8,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
176,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
267,T35,T23,4,6,38,1,-1,1,05T35@2,06T23@3,9,4,-1,-1,3
99,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
164,T23,OTHER,4,4,49,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
254,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
278,T35,T23,4,2,33,1,-1,1,05T35@2,06T23@3,15,4,-1,-1,3
96,T23,OTHER,4,2,49,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
248,T35,OTHER,4,3,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
170,T23,OTHER,4,4,49,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
61,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
321,T35,T35,4,1,12,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
139,T23,OTHER,4,3,49,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
407,T35,T23,4,12,30,-1,-1,4,05T35@2,06T23@3,15,-1,-1,-1,3
44,T23,OTHER,4,2,49,0,-1,-1,06T23@3,BUYER,0,4,-1,-1,4
403,T35,T35,4,8,13,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
