index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,40.0,0,,55.0,0,,0.0125,274098,0.0,0.0,5,0,0,20,0,0.0,224,244,31,0.0,0.0,0,0,31,200,1.3358917627483606,1.3358917627483606
1,31,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,40.0,0,,55.0,0,,0.0,273898,0.0,0.0,6,0,0,2,0,0.0,9,11,8,3.0,90.0,1,30,8,200,3.4189148209989066,4.754806583747269
2,8,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,40.0,0,,55.0,0,,0.05,273698,0.0,0.0,6,0,0,2,0,0.0,9,11,8,0.0,24.0,0,8,8,200,0.21122771501541135,4.966034298762678
3,8,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,40.0,0,,55.0,0,,0.05,273498,0.0,0.0,7,0,0,3,0,0.0,8,11,8,3.0,21.0,1,7,8,200,0.3525043353438377,5.318538634106517
4,8,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,40.0,0,,55.0,20,55.0,0.0375,272935,0.0,0.0,11,0,0,3,0,0.0,8,11,8,0.0,24.0,0,8,8,1300,0.4210023283958435,5.73954096250236
5,8,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,40.0,0,,55.0,20,55.0,0.05,272351,0.0,0.0,11,0,0,0,0,0.0,10,10,8,0.0,24.0,0,8,8,1300,2.060390138998628,7.799931101500987
6,8,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,40.0,0,,55.0,20,55.0,0.05,271767,0.0,0.0,12,0,0,0,0,0.0,10,10,8,0.0,24.0,0,8,8,1300,2.080422794446349,9.880353895947335
7,8,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,40.0,0,,55.0,18,55.0,0.0375,271289,0.0,0.0,9,0,0,0,0,0.0,10,10,8,0.0,24.0,0,8,8,1190,0.2914245743304491,10.171778470277788
8,8,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,40.0,0,,55.0,15,55.0,0.075,270851,0.0,0.0,9,0,0,0,0,0.0,11,11,8,3.0,21.0,1,7,8,1025,2.342113299295306,12.513891769573092
9,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,27.0,0,,40.0,0,,55.0,11,55.0,0.0125,270508,0.0,0.0,9,0,0,1,0,0.0,11,12,8,3.0,21.0,1,7,8,805,2.2788998279720545,14.792791597545149
